node1,node2,startLoc,endLoc
160,168,Brooklyn,Brooklyn
168,55,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,68,Brooklyn,Bronx
170,171,Brooklyn,Queens
171,77,Queens,Queens
171,76,Queens,Queens
169,172,Brooklyn,Brooklyn
172,59,Brooklyn,Queens
172,99,Brooklyn,Brooklyn
159,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,58,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,49,Brooklyn,Queens
177,85,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,81,Brooklyn,Queens
178,113,Brooklyn,Bronx
174,179,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,79,Manhattan,Manhattan
180,115,Manhattan,Manhattan
173,56,Brooklyn,Bronx
118,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,4,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,2,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,1,Brooklyn,Brooklyn
187,7,Brooklyn,Queens
185,6,Brooklyn,StatenIsland
183,5,Brooklyn,Manhattan
182,188,Brooklyn,Brooklyn
188,3,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,13,Brooklyn,Bronx
193,12,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
195,17,Brooklyn,Brooklyn
191,8,Brooklyn,Bronx
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,StatenIsland
197,20,StatenIsland,StatenIsland
197,27,StatenIsland,StatenIsland
196,198,Brooklyn,Brooklyn
198,25,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,21,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,10,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,14,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
204,26,Brooklyn,Bronx
200,28,Brooklyn,Brooklyn
189,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,209,Queens,Queens
209,11,Queens,Queens
209,24,Queens,Queens
208,19,Queens,Queens
207,16,Brooklyn,Bronx
206,29,Brooklyn,Manhattan
181,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,53,Queens,Queens
214,51,Queens,Queens
213,52,Brooklyn,Bronx
212,50,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,66,Queens,Queens
220,63,Queens,Queens
219,108,Brooklyn,Manhattan
217,221,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,74,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,75,Brooklyn,Queens
223,73,Brooklyn,Bronx
215,224,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
210,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,57,Brooklyn,Queens
226,89,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,101,Brooklyn,Brooklyn
228,100,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
229,109,Brooklyn,Brooklyn
