node1,node2,startLoc,endLoc
147,20,Brooklyn,StatenIsland
145,13,Brooklyn,Bronx
143,148,Brooklyn,Brooklyn
148,29,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
152,12,Brooklyn,Bronx
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,26,Brooklyn,Bronx
154,8,Brooklyn,Bronx
150,9,Brooklyn,Brooklyn
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,24,Brooklyn,Queens
159,28,Brooklyn,Brooklyn
158,16,Brooklyn,Bronx
157,160,Brooklyn,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,21,Queens,Manhattan
160,162,Queens,Queens
162,19,Queens,Queens
162,10,Queens,Queens
156,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
131,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,94,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,96,Brooklyn,Bronx
166,95,Brooklyn,Bronx
164,93,Brooklyn,Manhattan
130,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,76,Queens,Queens
168,77,Queens,Queens
167,169,Brooklyn,Brooklyn
169,109,Brooklyn,Brooklyn
169,110,Brooklyn,Bronx
120,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,42,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,41,Brooklyn,StatenIsland
176,44,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,45,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,43,Brooklyn,Bronx
178,46,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,37,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,38,Brooklyn,Bronx
182,40,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,39,Brooklyn,Queens
179,184,Brooklyn,Brooklyn
184,31,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,33,Brooklyn,Queens
187,34,Brooklyn,Bronx
186,35,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,32,Brooklyn,Brooklyn
188,30,Brooklyn,Queens
172,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,72,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,70,Queens,Queens
195,64,Queens,Queens
192,57,Brooklyn,Queens
189,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,199,Manhattan,Manhattan
199,86,Manhattan,Manhattan
199,104,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,115,Manhattan,Manhattan
201,108,Manhattan,Manhattan
200,114,Manhattan,Manhattan
197,202,Brooklyn,Queens
202,203,Queens,Queens
203,54,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,113,Queens,Bronx
202,205,Queens,Queens
205,62,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,58,Queens,Queens
207,85,Queens,Brooklyn
206,208,Queens,Queens
208,65,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Queens
209,63,Queens,Queens
171,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,88,Queens,Queens
211,89,Queens,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,111,Bronx,Bronx
214,87,Bronx,Bronx
213,49,Brooklyn,Queens
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,97,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,60,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,55,Manhattan,Manhattan
221,79,Manhattan,Manhattan
220,107,Brooklyn,Brooklyn
170,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,61,Bronx,Bronx
223,56,Bronx,Bronx
222,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
119,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,100,Brooklyn,Bronx
227,101,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
