node1,node2,startLoc,endLoc
179,182,Brooklyn,Brooklyn
182,20,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,13,Brooklyn,Bronx
184,9,Brooklyn,Brooklyn
183,25,Brooklyn,Manhattan
163,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,4,Brooklyn,Bronx
187,6,Brooklyn,StatenIsland
186,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,3,Brooklyn,Bronx
185,189,Brooklyn,Manhattan
189,2,Manhattan,Manhattan
189,5,Manhattan,Manhattan
162,1,Brooklyn,Brooklyn
161,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
194,87,Brooklyn,Bronx
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
199,63,Brooklyn,Queens
198,98,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
202,66,Brooklyn,Queens
201,99,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
196,112,Brooklyn,Brooklyn
192,204,Brooklyn,Brooklyn
204,62,Brooklyn,Queens
204,56,Brooklyn,Bronx
191,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,96,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,93,Brooklyn,Manhattan
207,94,Brooklyn,Bronx
205,95,Brooklyn,Bronx
190,208,Brooklyn,Queens
208,75,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,73,Queens,Bronx
160,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,103,Brooklyn,Brooklyn
215,107,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,82,Brooklyn,StatenIsland
216,80,Brooklyn,Brooklyn
132,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Queens
218,89,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,49,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Queens
224,60,Queens,Queens
222,115,Brooklyn,Manhattan
221,97,Brooklyn,Brooklyn
220,61,Brooklyn,Bronx
219,225,Brooklyn,Manhattan
225,55,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,108,Manhattan,Manhattan
228,79,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,104,Manhattan,Manhattan
229,114,Manhattan,Manhattan
226,86,Manhattan,Manhattan
