node1,node2,startLoc,endLoc
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,60,Brooklyn,Queens
176,114,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,49,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,68,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
181,107,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,189,Bronx,Bronx
189,95,Bronx,Bronx
189,94,Bronx,Bronx
188,96,Bronx,Bronx
187,93,Brooklyn,Manhattan
174,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,2,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,4,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,3,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,6,Brooklyn,StatenIsland
197,5,Brooklyn,Manhattan
195,7,Brooklyn,Queens
192,1,Brooklyn,Brooklyn
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,14,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,26,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Queens
204,205,Queens,Bronx
205,13,Bronx,Bronx
205,12,Bronx,Bronx
203,19,Queens,Queens
201,16,Queens,Bronx
200,10,Queens,Queens
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
207,18,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Bronx
210,211,Brooklyn,Manhattan
211,21,Manhattan,Manhattan
211,25,Manhattan,Manhattan
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
214,29,Brooklyn,Manhattan
208,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
217,24,Brooklyn,Queens
190,219,Brooklyn,Brooklyn
219,54,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,59,Brooklyn,Queens
220,221,Brooklyn,Queens
221,71,Queens,Queens
221,84,Queens,Bronx
127,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Manhattan
224,55,Manhattan,Manhattan
224,86,Manhattan,Manhattan
223,225,Brooklyn,Brooklyn
225,115,Brooklyn,Manhattan
225,72,Brooklyn,Queens
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,47,Brooklyn,Brooklyn
227,48,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,75,Queens,Queens
229,74,Queens,Queens
228,73,Brooklyn,Bronx
