node1,node2,startLoc,endLoc
160,161,Queens,Queens
161,60,Queens,Queens
161,49,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,84,Queens,Bronx
164,61,Queens,Bronx
163,168,Queens,Queens
168,66,Queens,Queens
168,59,Queens,Queens
162,169,Queens,Queens
169,58,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,76,Queens,Queens
171,67,Queens,Queens
170,174,Queens,Queens
174,70,Queens,Queens
174,63,Queens,Queens
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Queens
178,74,Queens,Queens
177,73,Queens,Bronx
176,69,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Queens
180,81,Queens,Queens
179,181,Queens,Queens
181,54,Queens,Queens
181,72,Queens,Queens
119,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,33,Brooklyn,Queens
187,34,Brooklyn,Bronx
186,35,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,31,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,30,Brooklyn,Queens
189,32,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,38,Brooklyn,Bronx
192,36,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,40,Brooklyn,Bronx
193,39,Brooklyn,Queens
190,37,Brooklyn,Queens
183,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,43,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,StatenIsland
196,42,Brooklyn,Manhattan
194,197,Brooklyn,Brooklyn
197,46,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,45,Brooklyn,Manhattan
198,44,Brooklyn,Brooklyn
182,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,92,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,89,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,55,Brooklyn,Manhattan
203,83,Brooklyn,Brooklyn
118,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,94,Brooklyn,Bronx
210,211,Brooklyn,Bronx
211,96,Bronx,Bronx
211,95,Bronx,Bronx
209,93,Brooklyn,Manhattan
208,82,Brooklyn,StatenIsland
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,51,Brooklyn,Queens
214,52,Brooklyn,Bronx
213,50,Brooklyn,Brooklyn
212,53,Brooklyn,Queens
206,215,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,110,Brooklyn,Bronx
216,109,Brooklyn,Brooklyn
205,217,Brooklyn,Brooklyn
217,68,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,111,Brooklyn,Bronx
219,102,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,79,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
204,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,104,Brooklyn,Manhattan
225,226,Brooklyn,Manhattan
226,115,Manhattan,Manhattan
226,108,Manhattan,Manhattan
224,227,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
227,62,Brooklyn,Queens
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
228,103,Brooklyn,Brooklyn
