node1,node2,startLoc,endLoc
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,46,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,43,Brooklyn,Bronx
175,45,Brooklyn,Manhattan
174,44,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
172,42,Brooklyn,Manhattan
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,37,Queens,Queens
179,180,Queens,Bronx
180,38,Bronx,Bronx
180,40,Bronx,Bronx
178,36,Brooklyn,Brooklyn
177,39,Brooklyn,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,32,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,31,Brooklyn,Queens
183,30,Brooklyn,Queens
181,184,Brooklyn,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,34,Queens,Bronx
184,35,Queens,Queens
169,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Queens
193,59,Queens,Queens
191,69,Queens,Queens
190,72,Queens,Queens
189,194,Queens,Queens
194,71,Queens,Queens
194,84,Queens,Bronx
188,195,Queens,Queens
195,113,Queens,Bronx
195,81,Queens,Queens
187,58,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,64,Queens,Queens
196,198,Queens,Queens
198,65,Queens,Queens
198,60,Queens,Queens
168,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,109,Brooklyn,Brooklyn
203,110,Brooklyn,Bronx
202,6,Brooklyn,StatenIsland
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
205,209,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
209,100,Brooklyn,Bronx
204,210,Brooklyn,Brooklyn
210,89,Brooklyn,Manhattan
210,57,Brooklyn,Queens
200,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,213,Manhattan,Manhattan
213,108,Manhattan,Manhattan
213,79,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,55,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,104,Manhattan,Manhattan
215,115,Manhattan,Manhattan
211,67,Brooklyn,Queens
167,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,49,Brooklyn,Queens
219,102,Brooklyn,Brooklyn
218,220,Brooklyn,Queens
220,62,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Queens
221,77,Queens,Queens
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,75,Brooklyn,Queens
225,74,Brooklyn,Queens
224,73,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,52,Brooklyn,Bronx
227,50,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,51,Brooklyn,Queens
228,53,Brooklyn,Queens
216,229,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
229,93,Brooklyn,Manhattan
