node1,node2,startLoc,endLoc
187,56,Queens,Brooklyn
186,48,Queens,Manhattan
176,61,Queens,Queens
175,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Manhattan
194,195,Queens,Queens
195,43,Queens,Queens
195,49,Queens,Manhattan
192,196,Queens,Queens
196,52,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Manhattan
198,199,Queens,Queens
199,58,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Queens
200,63,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
201,73,Queens,Brooklyn
174,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,207,Queens,Bronx
207,85,Bronx,Bronx
207,88,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,95,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Queens
215,101,Queens,Queens
214,103,Queens,Bronx
212,216,Queens,Queens
216,90,Queens,Bronx
216,91,Queens,Brooklyn
211,104,Queens,StatenIsland
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Manhattan
219,102,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Brooklyn
225,105,Queens,Brooklyn
224,112,Queens,Manhattan
223,226,Queens,Queens
226,110,Queens,Bronx
226,92,Queens,Queens
222,227,Queens,Queens
227,109,Queens,Bronx
227,107,Queens,Brooklyn
221,228,Queens,Queens
228,97,Queens,Manhattan
228,111,Queens,Manhattan
220,229,Queens,Queens
229,99,Queens,Queens
229,106,Queens,Brooklyn
217,93,Queens,Queens
