node1,node2,startLoc,endLoc
152,154,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Manhattan
161,96,Manhattan,Manhattan
161,112,Manhattan,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Brooklyn
163,164,Queens,Bronx
164,109,Bronx,Bronx
164,103,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,98,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,StatenIsland
170,94,Queens,Bronx
169,171,Queens,Brooklyn
171,90,Brooklyn,Bronx
171,91,Brooklyn,Brooklyn
168,92,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Brooklyn
173,106,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
172,108,Queens,Bronx
158,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,95,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Brooklyn
179,110,Queens,Bronx
178,111,Queens,Manhattan
174,99,Queens,Queens
157,180,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Bronx
181,87,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,86,Queens,Manhattan
182,88,Queens,Bronx
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Brooklyn
186,51,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,36,Queens,Queens
190,192,Queens,Queens
192,70,Queens,Bronx
192,193,Queens,Queens
193,32,Queens,Bronx
193,33,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,197,Queens,Queens
197,27,Queens,StatenIsland
197,24,Queens,Manhattan
195,60,Queens,Queens
194,38,Queens,Bronx
188,58,Queens,Queens
187,198,Queens,Queens
198,37,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,52,Queens,Queens
200,62,Queens,Queens
199,201,Queens,Queens
201,82,Queens,StatenIsland
201,202,Queens,Queens
202,26,Queens,Bronx
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,113,Queens,Queens
184,204,Queens,Queens
204,29,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Bronx
207,40,Queens,Bronx
206,53,Queens,Queens
205,208,Queens,Queens
208,34,Queens,Queens
208,48,Queens,Manhattan
155,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,14,Queens,Queens
214,10,Queens,Bronx
213,12,Queens,Brooklyn
212,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,18,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,13,Queens,Brooklyn
218,11,Queens,Manhattan
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,9,Queens,Brooklyn
221,7,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,1,Queens,Bronx
225,226,Queens,Queens
226,3,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,2,Queens,Brooklyn
223,6,Queens,Manhattan
210,41,Queens,Brooklyn
209,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
