node1,node2,startLoc,endLoc
172,173,Queens,Queens
173,58,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Queens
175,60,Queens,Queens
172,42,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Manhattan
178,179,Queens,Queens
179,26,Queens,Bronx
179,35,Queens,StatenIsland
176,180,Queens,Queens
180,29,Queens,Manhattan
180,43,Queens,Queens
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Brooklyn
185,30,Queens,Queens
184,44,Queens,Queens
183,28,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,20,Bronx,Bronx
191,19,Bronx,Bronx
190,21,Bronx,Bronx
189,192,Bronx,Bronx
192,47,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,38,Bronx,Bronx
194,83,Bronx,Bronx
193,66,Bronx,Bronx
188,195,Queens,Queens
195,81,Queens,StatenIsland
195,196,Queens,Queens
196,113,Queens,Queens
196,70,Queens,Bronx
187,197,Queens,Queens
197,40,Queens,Bronx
197,76,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Brooklyn
202,203,Queens,Queens
203,48,Queens,Manhattan
203,45,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,53,Queens,Queens
204,206,Queens,Queens
206,51,Queens,Manhattan
206,50,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Queens
207,52,Queens,Queens
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Brooklyn
211,37,Queens,Queens
210,212,Queens,Queens
212,46,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,80,Queens,Brooklyn
209,214,Queens,Queens
214,72,Queens,Queens
214,215,Queens,Queens
215,82,Queens,StatenIsland
215,216,Queens,Queens
216,61,Queens,Queens
216,65,Queens,Queens
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,25,Queens,Queens
218,41,Queens,Brooklyn
217,115,Queens,Brooklyn
181,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
220,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
224,79,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,55,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
116,229,Queens,Queens
229,49,Queens,Manhattan
229,24,Queens,Manhattan
