node1,node2,startLoc,endLoc
201,13,Queens,Brooklyn
201,16,Queens,Queens
200,11,Queens,Manhattan
141,202,Queens,Queens
202,41,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,86,Queens,Manhattan
205,207,Queens,Bronx
207,85,Bronx,Bronx
207,88,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Bronx
211,212,Queens,Queens
212,93,Queens,Queens
212,105,Queens,Brooklyn
209,98,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Bronx
215,216,Queens,Queens
216,112,Queens,Manhattan
216,92,Queens,Queens
214,217,Queens,Queens
217,109,Queens,Bronx
217,111,Queens,Manhattan
213,218,Queens,Queens
218,97,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Brooklyn
221,104,Queens,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,224,Queens,Queens
224,106,Queens,Brooklyn
224,225,Queens,Queens
225,90,Queens,Bronx
225,91,Queens,Brooklyn
222,226,Queens,Queens
226,101,Queens,Queens
226,103,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Brooklyn
228,95,Queens,Brooklyn
227,229,Queens,Queens
229,96,Queens,Manhattan
229,94,Queens,Bronx
