node1,node2,startLoc,endLoc
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Bronx
168,9,Queens,Brooklyn
167,169,Queens,Queens
169,5,Queens,Brooklyn
169,7,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,172,Queens,Queens
172,3,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Bronx
173,4,Queens,Bronx
170,6,Queens,Manhattan
156,174,Queens,Queens
174,47,Queens,Bronx
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,176,Queens,Queens
176,42,Queens,Queens
176,74,Queens,Brooklyn
155,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,180,Queens,Queens
180,82,Queens,StatenIsland
180,181,Queens,Queens
181,53,Queens,Queens
181,63,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Bronx
184,48,Queens,Manhattan
183,37,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Brooklyn
186,187,Queens,Queens
187,62,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,61,Queens,Queens
185,189,Queens,Queens
189,29,Queens,Manhattan
189,23,Queens,Manhattan
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,60,Queens,Queens
192,194,Queens,Queens
194,30,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,36,Queens,Queens
191,196,Queens,Queens
196,52,Queens,Queens
196,83,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Bronx
198,199,Queens,Queens
199,46,Queens,Queens
199,26,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Bronx
201,21,Bronx,Bronx
201,202,Bronx,Bronx
202,19,Bronx,Bronx
202,20,Bronx,Bronx
200,44,Queens,Queens
154,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,90,Queens,Bronx
205,94,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Bronx
212,102,Queens,Brooklyn
211,213,Queens,Queens
213,100,Queens,Brooklyn
213,95,Queens,Brooklyn
210,214,Queens,Queens
214,99,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,97,Queens,Manhattan
209,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Bronx
217,103,Queens,Bronx
216,109,Queens,Bronx
208,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,106,Manhattan,Brooklyn
220,221,Manhattan,Manhattan
221,96,Manhattan,Manhattan
221,111,Manhattan,Manhattan
219,112,Manhattan,Manhattan
218,222,Queens,Queens
222,92,Queens,Queens
222,223,Queens,Queens
223,104,Queens,StatenIsland
223,224,Queens,Queens
224,101,Queens,Queens
224,107,Queens,Brooklyn
207,225,Queens,Queens
225,105,Queens,Brooklyn
225,98,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,86,Queens,Manhattan
228,85,Queens,Bronx
227,89,Queens,Queens
226,87,Queens,Queens
