node1,node2,startLoc,endLoc
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
200,74,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
119,203,Queens,Queens
203,82,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,115,Queens,Brooklyn
206,207,Queens,Queens
207,49,Queens,Manhattan
207,31,Queens,Brooklyn
205,208,Queens,Queens
208,26,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,53,Queens,Queens
209,43,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Queens
212,79,Queens,Brooklyn
211,52,Queens,Queens
118,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Brooklyn
215,16,Queens,Queens
214,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Manhattan
221,15,Queens,Brooklyn
220,10,Queens,Bronx
219,17,Queens,Queens
218,18,Queens,Manhattan
217,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
224,226,Queens,Queens
226,6,Queens,Manhattan
226,7,Queens,Queens
223,5,Queens,Brooklyn
222,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,4,Queens,Bronx
228,1,Queens,Bronx
