node1,node2,startLoc,endLoc
173,78,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,114,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,115,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
171,176,Queens,Queens
176,113,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,26,Queens,Bronx
178,52,Queens,Queens
177,29,Queens,Manhattan
170,180,Queens,Queens
180,71,Queens,Queens
180,61,Queens,Queens
169,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
168,27,Queens,StatenIsland
148,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Bronx
186,36,Queens,Queens
185,187,Queens,Queens
187,81,Queens,StatenIsland
187,23,Queens,Manhattan
184,188,Queens,Queens
188,47,Queens,Bronx
188,48,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Bronx
190,42,Queens,Queens
189,191,Queens,Queens
191,83,Queens,Bronx
191,192,Queens,Queens
192,58,Queens,Queens
192,34,Queens,Queens
182,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,67,Queens,Manhattan
193,69,Queens,Bronx
126,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Bronx
199,86,Queens,Manhattan
197,87,Queens,Queens
196,85,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Queens
204,111,Queens,Manhattan
203,205,Queens,Queens
205,105,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Bronx
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,92,Queens,Queens
207,95,Queens,Brooklyn
206,210,Queens,Queens
210,112,Queens,Manhattan
210,109,Queens,Bronx
202,211,Queens,Queens
211,99,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Brooklyn
215,102,Queens,Brooklyn
214,101,Queens,Queens
213,107,Queens,Brooklyn
212,216,Queens,Queens
216,103,Queens,Bronx
216,94,Queens,Bronx
201,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Bronx
218,91,Queens,Brooklyn
217,93,Queens,Queens
200,219,Queens,Queens
219,104,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Manhattan
221,97,Queens,Manhattan
220,110,Queens,Bronx
125,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,6,Queens,Manhattan
225,226,Queens,Queens
226,5,Queens,Brooklyn
226,7,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,1,Queens,Bronx
227,229,Queens,Queens
229,2,Queens,Brooklyn
229,4,Queens,Bronx
