node1,node2,startLoc,endLoc
172,54,Brooklyn,Brooklyn
172,114,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
165,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
174,55,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
136,175,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Bronx
178,89,Queens,Queens
177,179,Queens,Queens
179,87,Queens,Queens
179,86,Queens,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,90,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Bronx
184,185,Queens,Brooklyn
185,106,Brooklyn,Brooklyn
185,105,Brooklyn,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Queens
193,97,Queens,Manhattan
192,194,Queens,Queens
194,95,Queens,Brooklyn
194,195,Queens,Queens
195,92,Queens,Queens
195,109,Queens,Bronx
191,103,Queens,Bronx
190,98,Queens,Queens
189,196,Queens,Queens
196,100,Queens,Brooklyn
196,112,Queens,Manhattan
188,104,Queens,StatenIsland
187,197,Queens,Queens
197,108,Queens,Bronx
197,198,Queens,Queens
198,93,Queens,Queens
198,110,Queens,Bronx
186,107,Queens,Brooklyn
180,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,96,Queens,Manhattan
200,102,Queens,Brooklyn
199,111,Queens,Manhattan
135,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,StatenIsland
204,71,Queens,Queens
203,205,Queens,Queens
205,43,Queens,Queens
205,206,Queens,Queens
206,82,Queens,StatenIsland
206,207,Queens,Queens
207,62,Queens,Queens
207,113,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Queens
209,58,Queens,Queens
208,74,Queens,Brooklyn
134,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Bronx
214,73,Queens,Brooklyn
213,37,Queens,Queens
212,215,Queens,Bronx
215,20,Bronx,Bronx
215,216,Bronx,Bronx
216,19,Bronx,Bronx
216,21,Bronx,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,StatenIsland
223,66,Queens,Bronx
222,72,Queens,Queens
221,224,Queens,Queens
224,42,Queens,Queens
224,26,Queens,Bronx
220,48,Queens,Manhattan
218,23,Queens,Manhattan
217,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,67,Queens,Manhattan
225,69,Queens,Bronx
210,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Bronx
229,53,Queens,Queens
228,22,Queens,Manhattan
227,52,Queens,Queens
