node1,node2,startLoc,endLoc
216,218,Queens,Queens
218,92,Queens,Queens
218,95,Queens,Brooklyn
200,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,97,Manhattan,Manhattan
221,111,Manhattan,Manhattan
220,96,Manhattan,Manhattan
125,222,Queens,Queens
222,14,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,11,Queens,Manhattan
228,229,Queens,Brooklyn
229,12,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
225,17,Queens,Queens
224,10,Queens,Bronx
223,18,Queens,Manhattan
