node1,node2,startLoc,endLoc
200,110,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,106,Brooklyn,Brooklyn
203,95,Brooklyn,Brooklyn
202,204,Queens,Queens
204,94,Queens,Bronx
204,109,Queens,Bronx
195,205,Queens,Queens
205,103,Queens,Bronx
205,101,Queens,Queens
187,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Manhattan
207,112,Queens,Manhattan
206,208,Queens,Queens
208,102,Queens,Brooklyn
208,104,Queens,StatenIsland
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Bronx
212,87,Queens,Queens
211,89,Queens,Queens
210,86,Queens,Manhattan
209,88,Queens,Bronx
179,70,Queens,Bronx
178,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,4,Queens,Bronx
217,3,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Manhattan
220,7,Queens,Queens
219,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
214,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,13,Queens,Brooklyn
223,18,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Queens
228,11,Queens,Manhattan
227,17,Queens,Queens
225,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Brooklyn
