node1,node2,startLoc,endLoc
154,157,Queens,Queens
157,67,Queens,Queens
157,89,Queens,Queens
153,158,Queens,Queens
158,77,Queens,Queens
158,74,Queens,Queens
152,68,Queens,Bronx
151,159,Queens,Queens
159,66,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Manhattan
161,71,Queens,Manhattan
160,162,Queens,Queens
162,85,Queens,Queens
162,163,Queens,Manhattan
163,72,Manhattan,Manhattan
163,73,Manhattan,StatenIsland
144,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,StatenIsland
165,80,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Brooklyn
167,64,Queens,Queens
166,75,Queens,Brooklyn
137,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,61,Queens,Queens
169,60,Queens,Queens
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Brooklyn
173,112,Queens,Bronx
172,174,Queens,Manhattan
174,115,Manhattan,Manhattan
174,114,Manhattan,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,103,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Bronx
179,111,Queens,Brooklyn
178,180,Queens,Queens
180,110,Queens,Manhattan
180,181,Queens,Queens
181,109,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Bronx
182,107,Queens,Queens
177,183,Queens,Queens
183,104,Queens,Queens
183,105,Queens,Queens
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Queens
190,100,Queens,Queens
189,101,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Bronx
195,30,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Queens
197,1,Queens,Bronx
196,198,Queens,Bronx
198,58,Bronx,Bronx
198,38,Bronx,Bronx
193,199,Queens,Queens
199,45,Queens,Bronx
199,46,Queens,Brooklyn
192,200,Queens,Queens
200,8,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Queens
201,55,Queens,Manhattan
191,202,Queens,Queens
202,48,Queens,Queens
202,203,Queens,Queens
203,17,Queens,Queens
203,99,Queens,Queens
187,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Queens
206,54,Queens,Queens
205,207,Queens,Queens
207,6,Queens,Brooklyn
207,3,Queens,Queens
204,208,Queens,Queens
208,16,Queens,Bronx
208,44,Queens,Bronx
185,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,25,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,4,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,19,Brooklyn,Brooklyn
215,14,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,7,Brooklyn,Brooklyn
209,217,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
184,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,35,Queens,Queens
223,31,Queens,Manhattan
222,13,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,34,Queens,Brooklyn
226,228,Queens,Queens
228,20,Queens,Queens
228,43,Queens,Queens
224,40,Queens,Brooklyn
218,47,Queens,Brooklyn
116,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
