node1,node2,startLoc,endLoc
165,30,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,53,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Manhattan
171,56,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,175,Queens,Queens
175,24,Queens,Brooklyn
175,38,Queens,Bronx
173,14,Queens,Brooklyn
172,101,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,97,Queens,Brooklyn
176,96,Queens,Brooklyn
162,179,Queens,Queens
179,54,Queens,Queens
179,28,Queens,Manhattan
156,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,Queens
184,108,Queens,Bronx
183,185,Queens,Queens
185,111,Queens,Brooklyn
185,186,Queens,Queens
186,110,Queens,Manhattan
186,187,Queens,Queens
187,106,Queens,Bronx
187,107,Queens,Queens
182,188,Queens,Queens
188,104,Queens,Queens
188,105,Queens,Queens
181,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
180,190,Queens,Queens
190,191,Queens,Manhattan
191,115,Manhattan,Manhattan
191,114,Manhattan,Manhattan
190,192,Queens,Queens
192,113,Queens,Brooklyn
192,112,Queens,Bronx
150,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,59,Queens,Queens
195,13,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,61,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Bronx
202,62,Queens,Brooklyn
201,91,Queens,StatenIsland
200,203,Queens,Queens
203,92,Queens,Bronx
203,63,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Bronx
205,206,Queens,Queens
206,70,Queens,Bronx
206,207,Queens,Manhattan
207,73,Manhattan,StatenIsland
207,72,Manhattan,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Queens
210,87,Queens,Bronx
209,211,Queens,Queens
211,71,Queens,Manhattan
211,81,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,Brooklyn
216,217,Queens,Queens
217,90,Queens,Brooklyn
217,218,Queens,Queens
218,65,Queens,StatenIsland
218,77,Queens,Queens
215,79,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Brooklyn
220,64,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Manhattan
222,88,Manhattan,Manhattan
222,80,Manhattan,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Queens
224,85,Queens,Queens
223,66,Queens,Queens
212,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,67,Queens,Queens
226,69,Queens,Bronx
225,228,Queens,Queens
228,83,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Brooklyn
229,84,Queens,Bronx
