node1,node2,startLoc,endLoc
201,17,Queens,Queens
199,203,Queens,Queens
203,29,Queens,Manhattan
203,8,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Queens
209,51,Queens,Brooklyn
208,3,Queens,Queens
207,52,Queens,Queens
206,40,Queens,Brooklyn
205,43,Queens,Queens
204,210,Queens,Queens
210,53,Queens,Queens
210,54,Queens,Queens
197,211,Queens,Queens
211,20,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Bronx
213,46,Queens,Brooklyn
196,214,Queens,Queens
214,98,Queens,Manhattan
214,23,Queens,Manhattan
195,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,1,Queens,Bronx
218,4,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,9,Bronx,Bronx
222,10,Bronx,Bronx
221,12,Bronx,Bronx
220,11,Queens,Brooklyn
216,47,Queens,Brooklyn
215,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Manhattan
224,28,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,30,Manhattan,Manhattan
226,50,Manhattan,Manhattan
225,41,Manhattan,Manhattan
189,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,95,Queens,Queens
227,96,Queens,Brooklyn
