node1,node2,startLoc,endLoc
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,9,Bronx,Bronx
194,12,Bronx,Bronx
193,10,Bronx,Bronx
192,11,Bronx,Brooklyn
191,58,Bronx,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,46,Bronx,Brooklyn
197,45,Bronx,Bronx
196,198,Queens,Queens
198,50,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Brooklyn
200,49,Queens,Manhattan
199,101,Queens,Queens
195,201,Queens,Manhattan
201,98,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,23,Manhattan,Manhattan
204,41,Manhattan,Manhattan
203,28,Manhattan,Manhattan
202,31,Manhattan,Manhattan
189,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,59,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,StatenIsland
209,16,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,43,Queens,Queens
212,30,Queens,Manhattan
211,214,Queens,Queens
214,37,Queens,Queens
214,20,Queens,Queens
210,215,Queens,Brooklyn
215,2,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
207,216,Queens,Queens
216,29,Queens,Manhattan
216,8,Queens,Queens
188,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,114,Queens,Manhattan
218,220,Queens,Queens
220,112,Queens,Bronx
220,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Manhattan
228,108,Queens,Bronx
227,107,Queens,Queens
226,111,Queens,Brooklyn
225,229,Queens,Queens
229,106,Queens,Bronx
229,109,Queens,Queens
