node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,35,Queens,Queens
192,52,Queens,Queens
190,194,Queens,Queens
194,101,Queens,Queens
194,39,Queens,Bronx
189,41,Queens,Manhattan
188,22,Queens,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Brooklyn
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,45,Queens,Bronx
196,199,Queens,Queens
199,1,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Queens
202,37,Queens,Queens
201,203,Queens,Queens
203,19,Queens,Brooklyn
203,44,Queens,Bronx
200,204,Queens,Queens
204,55,Queens,Manhattan
204,56,Queens,Queens
195,30,Queens,Manhattan
176,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Manhattan
207,24,Queens,Brooklyn
206,28,Queens,Manhattan
205,208,Queens,Queens
208,40,Queens,Brooklyn
208,48,Queens,Queens
169,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,2,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Queens
215,16,Queens,Bronx
214,216,Queens,Queens
216,5,Queens,Queens
216,7,Queens,Brooklyn
212,217,Queens,Queens
217,57,Queens,Queens
217,218,Queens,Queens
218,21,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Bronx
219,26,Queens,Brooklyn
210,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,8,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Bronx
225,59,Queens,Queens
224,31,Queens,Manhattan
209,226,Queens,Queens
226,227,Queens,Brooklyn
227,12,Brooklyn,Bronx
227,228,Brooklyn,Bronx
228,9,Bronx,Bronx
228,229,Bronx,Bronx
229,10,Bronx,Bronx
229,11,Bronx,Brooklyn
226,29,Queens,Manhattan
