node1,node2,startLoc,endLoc
160,89,Queens,Queens
159,85,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Bronx
163,77,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Queens
167,75,Queens,Brooklyn
166,69,Queens,Bronx
165,64,Queens,Queens
164,80,Queens,Manhattan
161,168,Queens,Queens
168,81,Queens,Queens
168,71,Queens,Manhattan
157,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Queens
172,82,Queens,Brooklyn
171,84,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,90,Queens,Brooklyn
176,86,Queens,Brooklyn
174,178,Queens,Queens
178,65,Queens,StatenIsland
178,79,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Manhattan
180,73,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Queens
182,87,Queens,Bronx
181,74,Queens,Queens
156,63,Queens,Brooklyn
155,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Brooklyn
184,93,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,61,Queens,Queens
186,91,Queens,StatenIsland
185,92,Queens,Bronx
154,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,12,Bronx,Bronx
191,10,Bronx,Bronx
190,192,Bronx,Bronx
192,9,Bronx,Bronx
192,11,Bronx,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,53,Queens,Queens
193,195,Queens,Queens
195,101,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Manhattan
199,30,Queens,Manhattan
196,200,Queens,Queens
200,17,Queens,Queens
200,201,Queens,Brooklyn
201,22,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
188,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Queens
204,41,Queens,Manhattan
202,42,Queens,Queens
131,205,Queens,Queens
205,206,Queens,Bronx
206,1,Bronx,Bronx
206,15,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
212,46,Brooklyn,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Manhattan
214,44,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Brooklyn
216,4,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Queens
218,58,Queens,Bronx
217,18,Queens,Brooklyn
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,55,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Queens
225,94,Queens,Bronx
225,95,Queens,Queens
223,97,Queens,Brooklyn
222,226,Queens,Brooklyn
226,47,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
219,228,Queens,Queens
228,229,Queens,Bronx
229,33,Bronx,StatenIsland
229,32,Bronx,Bronx
228,29,Queens,Manhattan
