node1,node2,startLoc,endLoc
199,200,Queens,Queens
200,77,Queens,Queens
200,81,Queens,Queens
199,201,Queens,Queens
201,87,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,78,Queens,Brooklyn
202,204,Queens,Queens
204,85,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,StatenIsland
207,75,Queens,Brooklyn
206,88,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,79,Queens,Bronx
210,67,Queens,Queens
209,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,76,Queens,Brooklyn
208,214,Queens,Queens
214,80,Queens,Manhattan
214,215,Queens,Queens
215,86,Queens,Brooklyn
215,66,Queens,Queens
198,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Bronx
217,90,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
218,220,Queens,Queens
220,68,Queens,Bronx
220,221,Queens,Queens
221,69,Queens,Bronx
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,223,Queens,Queens
223,84,Queens,Bronx
223,83,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Bronx
225,62,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
227,229,Queens,Queens
229,63,Queens,Brooklyn
229,91,Queens,StatenIsland
226,92,Queens,Bronx
