node1,node2,startLoc,endLoc
172,92,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,61,Queens,Queens
174,91,Queens,StatenIsland
173,93,Queens,Bronx
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Queens
183,55,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Bronx
185,11,Queens,Brooklyn
184,186,Queens,Queens
186,12,Queens,Bronx
186,9,Queens,Bronx
181,187,Queens,Queens
187,21,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,45,Queens,Bronx
180,189,Queens,Queens
189,58,Queens,Bronx
189,59,Queens,Queens
178,190,Queens,Queens
190,1,Queens,Bronx
190,15,Queens,Bronx
177,24,Queens,Brooklyn
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,Bronx
197,198,Queens,Queens
198,101,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Bronx
199,17,Queens,Queens
196,25,Queens,Brooklyn
195,200,Queens,Queens
200,49,Queens,Manhattan
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,202,Queens,Queens
202,98,Queens,Manhattan
202,18,Queens,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,206,Queens,Brooklyn
206,14,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
203,208,Queens,Queens
208,39,Queens,Bronx
208,51,Queens,Brooklyn
193,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Brooklyn
210,38,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Manhattan
213,214,Queens,Brooklyn
214,7,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
212,35,Queens,Queens
211,215,Queens,Queens
215,41,Queens,Manhattan
215,3,Queens,Queens
192,216,Queens,Queens
216,31,Queens,Manhattan
216,217,Queens,Queens
217,57,Queens,Queens
217,30,Queens,Manhattan
191,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,50,Manhattan,Manhattan
220,28,Manhattan,Manhattan
219,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,StatenIsland
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Bronx
225,5,Queens,Queens
224,226,Queens,Queens
226,37,Queens,Queens
226,52,Queens,Queens
223,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Manhattan
228,100,Queens,Queens
222,20,Queens,Queens
141,27,Queens,StatenIsland
116,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
