node1,node2,startLoc,endLoc
169,104,Queens,Queens
168,170,Queens,Queens
170,102,Queens,Brooklyn
170,103,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Manhattan
173,112,Queens,Bronx
172,113,Queens,Brooklyn
171,114,Queens,Manhattan
157,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Bronx
178,179,Queens,Queens
179,37,Queens,Queens
179,48,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,5,Queens,Queens
180,182,Queens,Queens
182,45,Queens,Bronx
182,46,Queens,Brooklyn
176,183,Queens,Queens
183,51,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Bronx
185,15,Queens,Bronx
184,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Manhattan
187,56,Queens,Queens
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Bronx
192,100,Queens,Queens
190,193,Queens,Queens
193,1,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,96,Queens,Brooklyn
194,196,Queens,Queens
196,97,Queens,Brooklyn
196,95,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Manhattan
200,58,Queens,Bronx
198,4,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
206,24,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
204,20,Queens,Queens
202,7,Queens,Brooklyn
201,43,Queens,Queens
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Queens
212,54,Queens,Queens
211,213,Queens,Queens
213,42,Queens,Queens
213,29,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,11,Queens,Brooklyn
214,216,Queens,Bronx
216,12,Bronx,Bronx
216,9,Bronx,Bronx
209,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
217,33,Brooklyn,StatenIsland
208,219,Queens,Queens
219,25,Queens,Brooklyn
219,49,Queens,Manhattan
207,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,28,Manhattan,Manhattan
222,30,Manhattan,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Queens
224,32,Queens,Bronx
223,225,Queens,Queens
225,3,Queens,Queens
225,31,Queens,Manhattan
220,27,Queens,StatenIsland
174,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,39,Queens,Bronx
227,35,Queens,Queens
