node1,node2,startLoc,endLoc
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,79,Bronx,Bronx
174,87,Bronx,Bronx
173,69,Bronx,Bronx
171,175,Queens,Queens
175,85,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,67,Queens,Queens
176,76,Queens,Brooklyn
170,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
178,86,Brooklyn,Brooklyn
169,64,Queens,Queens
145,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Brooklyn
186,39,Queens,Bronx
185,99,Queens,Queens
184,36,Queens,Brooklyn
183,187,Queens,Queens
187,53,Queens,Queens
187,54,Queens,Queens
182,188,Queens,Queens
188,8,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Manhattan
189,190,Queens,Queens
190,48,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Bronx
191,23,Queens,Manhattan
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Brooklyn
199,17,Queens,Queens
198,31,Queens,Manhattan
196,19,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,28,Queens,Manhattan
204,27,Queens,StatenIsland
200,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,46,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
209,7,Brooklyn,Brooklyn
206,14,Brooklyn,Brooklyn
193,210,Queens,Bronx
210,211,Bronx,Bronx
211,33,Bronx,StatenIsland
211,32,Bronx,Bronx
210,44,Bronx,Bronx
192,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Manhattan
216,217,Queens,Queens
217,49,Queens,Manhattan
217,42,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Bronx
219,16,Bronx,Bronx
219,220,Bronx,Bronx
220,1,Bronx,Bronx
220,58,Bronx,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,94,Queens,Bronx
221,223,Queens,Queens
223,95,Queens,Queens
223,97,Queens,Brooklyn
214,55,Queens,Manhattan
212,224,Queens,Queens
224,43,Queens,Queens
224,59,Queens,Queens
180,225,Queens,Queens
225,41,Queens,Manhattan
225,226,Queens,Queens
226,21,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,34,Brooklyn,Brooklyn
228,6,Brooklyn,Brooklyn
227,4,Queens,Brooklyn
116,229,Queens,Queens
229,52,Queens,Queens
229,101,Queens,Queens
