node1,node2,startLoc,endLoc
165,25,Brooklyn,Brooklyn
165,7,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Queens
168,42,Queens,Queens
167,169,Queens,Queens
169,1,Queens,Bronx
169,18,Queens,Brooklyn
166,170,Queens,Queens
170,6,Queens,Brooklyn
170,171,Queens,Queens
171,16,Queens,Bronx
171,38,Queens,Bronx
127,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,112,Queens,Bronx
173,175,Queens,Manhattan
175,114,Manhattan,Manhattan
175,115,Manhattan,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Bronx
179,107,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Brooklyn
181,110,Queens,Manhattan
180,182,Queens,Queens
182,109,Queens,Queens
182,108,Queens,Bronx
177,183,Queens,Queens
183,102,Queens,Brooklyn
183,103,Queens,Bronx
176,184,Queens,Queens
184,104,Queens,Queens
184,105,Queens,Queens
126,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,57,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Queens
189,58,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Queens
191,40,Queens,Brooklyn
190,44,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Manhattan
193,22,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Bronx
195,95,Queens,Queens
194,196,Queens,Queens
196,97,Queens,Brooklyn
196,96,Queens,Brooklyn
125,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,62,Brooklyn,Brooklyn
200,63,Brooklyn,Brooklyn
199,201,Queens,Queens
201,91,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
202,93,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,89,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Manhattan
210,211,Queens,Manhattan
211,72,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
209,85,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,83,Queens,Queens
212,84,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Bronx
216,81,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,StatenIsland
220,74,Queens,Queens
219,221,Queens,Brooklyn
221,76,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
218,222,Queens,Queens
222,66,Queens,Queens
222,68,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Brooklyn
224,77,Queens,Queens
223,67,Queens,Queens
214,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Brooklyn
226,227,Queens,Queens
227,71,Queens,Manhattan
227,87,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Queens
229,70,Queens,Bronx
228,88,Queens,Manhattan
