node1,node2,startLoc,endLoc
174,17,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Brooklyn
179,46,Brooklyn,Brooklyn
179,45,Brooklyn,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,40,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Queens
186,19,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Manhattan
188,189,Queens,Queens
189,57,Queens,Queens
189,99,Queens,Queens
187,190,Queens,Queens
190,43,Queens,Queens
190,48,Queens,Queens
182,191,Queens,Queens
191,11,Queens,Brooklyn
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,9,Bronx,Bronx
193,12,Bronx,Bronx
192,10,Bronx,Bronx
181,194,Queens,Queens
194,54,Queens,Queens
194,53,Queens,Queens
180,195,Queens,Bronx
195,58,Bronx,Bronx
195,196,Bronx,Bronx
196,13,Bronx,Bronx
196,38,Bronx,Bronx
153,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Brooklyn
201,76,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,72,Queens,Manhattan
204,90,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,67,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,83,Queens,Queens
209,84,Queens,Bronx
206,65,Queens,StatenIsland
202,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Bronx
214,86,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Bronx
216,68,Bronx,Bronx
216,217,Bronx,Bronx
217,69,Bronx,Bronx
217,79,Bronx,Bronx
215,89,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Brooklyn
221,222,Queens,Queens
222,87,Queens,Bronx
222,64,Queens,Queens
219,223,Queens,Manhattan
223,71,Manhattan,Manhattan
223,80,Manhattan,Manhattan
218,88,Queens,Manhattan
197,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Bronx
225,226,Queens,Queens
226,60,Queens,Queens
226,61,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
229,62,Brooklyn,Brooklyn
228,91,Brooklyn,StatenIsland
227,92,Queens,Bronx
