node1,node2,startLoc,endLoc
166,96,Queens,Brooklyn
165,95,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Brooklyn
168,58,Queens,Bronx
167,100,Queens,Queens
162,169,Queens,Brooklyn
169,34,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,22,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,29,Queens,Manhattan
172,174,Queens,Queens
174,25,Queens,Brooklyn
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,49,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,50,Manhattan,Manhattan
179,98,Manhattan,Manhattan
177,41,Manhattan,Manhattan
176,28,Manhattan,Manhattan
175,23,Manhattan,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,19,Queens,Brooklyn
180,183,Queens,Queens
183,5,Queens,Queens
183,43,Queens,Queens
118,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Brooklyn
189,190,Queens,Queens
190,71,Queens,Manhattan
190,191,Queens,Queens
191,64,Queens,Queens
191,74,Queens,Queens
188,85,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,80,Queens,Manhattan
194,195,Queens,Queens
195,66,Queens,Queens
195,88,Queens,Manhattan
192,70,Queens,Bronx
186,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Queens
198,83,Queens,Queens
198,84,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Queens
201,89,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Bronx
203,204,Queens,Queens
204,73,Queens,StatenIsland
204,72,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,79,Queens,Bronx
205,68,Queens,Bronx
199,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,69,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Brooklyn
210,211,Queens,Queens
211,65,Queens,StatenIsland
211,81,Queens,Queens
209,77,Queens,Queens
185,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,StatenIsland
213,214,Queens,Queens
214,61,Queens,Queens
214,60,Queens,Queens
212,215,Queens,Brooklyn
215,63,Brooklyn,Brooklyn
215,62,Brooklyn,Brooklyn
184,216,Queens,Bronx
216,93,Bronx,Bronx
216,92,Bronx,Bronx
117,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,107,Queens,Queens
222,108,Queens,Bronx
221,224,Queens,Queens
224,106,Queens,Bronx
224,110,Queens,Manhattan
218,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
225,111,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,115,Queens,Manhattan
229,114,Queens,Manhattan
227,113,Queens,Brooklyn
