node1,node2,startLoc,endLoc
173,77,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Manhattan
176,70,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Queens
178,67,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,65,Queens,StatenIsland
181,86,Queens,Brooklyn
180,85,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Bronx
184,185,Queens,Queens
185,78,Queens,Brooklyn
185,69,Queens,Bronx
182,186,Queens,Queens
186,90,Queens,Brooklyn
186,64,Queens,Queens
160,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
154,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,StatenIsland
189,191,Queens,Queens
191,44,Queens,Bronx
191,46,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,198,Queens,Queens
198,3,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Brooklyn
199,35,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,8,Queens,Queens
200,37,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Brooklyn
204,25,Queens,Brooklyn
203,56,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Bronx
210,15,Queens,Bronx
208,211,Queens,Queens
211,45,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Queens
213,1,Queens,Bronx
212,36,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
219,51,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,2,Brooklyn,Brooklyn
220,14,Brooklyn,Brooklyn
214,221,Queens,Queens
221,59,Queens,Queens
221,58,Queens,Bronx
206,39,Queens,Bronx
205,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,49,Manhattan,Manhattan
224,41,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,31,Manhattan,Manhattan
225,28,Manhattan,Manhattan
222,226,Manhattan,Manhattan
226,23,Manhattan,Manhattan
226,29,Manhattan,Manhattan
192,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Bronx
228,11,Queens,Brooklyn
227,229,Queens,Bronx
229,12,Bronx,Bronx
229,9,Bronx,Bronx
