node1,node2,startLoc,endLoc
224,54,Queens,Queens
224,53,Queens,Queens
221,100,Queens,Queens
217,48,Queens,Queens
216,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Queens
226,59,Queens,Queens
225,227,Queens,Queens
227,24,Queens,Brooklyn
227,3,Queens,Queens
161,228,Queens,Queens
228,229,Queens,Brooklyn
229,22,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
228,39,Queens,Bronx
