node1,node2,startLoc,endLoc
176,26,Queens,Brooklyn
175,177,Queens,Queens
177,13,Queens,Bronx
177,25,Queens,Brooklyn
174,178,Queens,Queens
178,100,Queens,Queens
178,49,Queens,Manhattan
173,179,Queens,Queens
179,43,Queens,Queens
179,20,Queens,Queens
172,180,Queens,Queens
180,17,Queens,Queens
180,181,Queens,Queens
181,58,Queens,Bronx
181,101,Queens,Queens
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,StatenIsland
184,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,92,Queens,Bronx
186,63,Queens,Brooklyn
183,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Brooklyn
193,70,Queens,Bronx
192,75,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Brooklyn
196,197,Queens,Queens
197,66,Queens,Queens
197,77,Queens,Queens
195,64,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Bronx
203,78,Queens,Brooklyn
202,85,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,80,Queens,Manhattan
206,74,Queens,Queens
205,81,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,83,Queens,Queens
208,84,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Queens
211,212,Queens,Manhattan
212,73,Manhattan,StatenIsland
212,72,Manhattan,Manhattan
210,213,Queens,Bronx
213,79,Bronx,Bronx
213,65,Bronx,StatenIsland
189,214,Queens,Queens
214,89,Queens,Queens
214,86,Queens,Brooklyn
188,62,Queens,Brooklyn
170,16,Queens,Bronx
125,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
218,7,Brooklyn,Brooklyn
217,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Bronx
221,32,Bronx,Bronx
221,33,Bronx,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Brooklyn
225,9,Queens,Bronx
224,10,Queens,Bronx
222,1,Queens,Bronx
215,98,Queens,Manhattan
124,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Bronx
229,41,Queens,Manhattan
228,27,Queens,StatenIsland
227,15,Queens,Bronx
226,42,Queens,Queens
