node1,node2,startLoc,endLoc
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Brooklyn
204,5,Queens,Queens
203,23,Queens,Manhattan
202,205,Queens,Queens
205,3,Queens,Queens
205,36,Queens,Brooklyn
195,206,Queens,Queens
206,207,Queens,Queens
207,4,Queens,Brooklyn
207,208,Queens,Queens
208,20,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Manhattan
209,57,Queens,Queens
206,25,Queens,Brooklyn
194,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Bronx
214,38,Queens,Bronx
213,101,Queens,Queens
212,13,Queens,Bronx
211,215,Queens,Queens
215,37,Queens,Queens
215,17,Queens,Queens
210,216,Queens,Manhattan
216,98,Manhattan,Manhattan
216,30,Manhattan,Manhattan
193,21,Queens,Queens
191,217,Queens,Queens
217,42,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,52,Queens,Queens
220,27,Queens,StatenIsland
219,2,Queens,Brooklyn
172,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,54,Queens,Queens
224,53,Queens,Queens
223,225,Queens,Queens
225,99,Queens,Queens
225,24,Queens,Brooklyn
222,226,Queens,Manhattan
226,49,Manhattan,Manhattan
226,31,Manhattan,Manhattan
171,1,Queens,Bronx
123,227,Queens,Queens
227,228,Queens,Brooklyn
228,51,Brooklyn,Brooklyn
228,14,Brooklyn,Brooklyn
227,229,Queens,Bronx
229,32,Bronx,Bronx
229,33,Bronx,StatenIsland
