node1,node2,startLoc,endLoc
208,49,Queens,Manhattan
208,209,Queens,Queens
209,57,Queens,Queens
209,20,Queens,Queens
181,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,45,Bronx,Bronx
216,46,Bronx,Brooklyn
215,58,Bronx,Bronx
214,38,Bronx,Bronx
213,19,Bronx,Brooklyn
212,39,Bronx,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Bronx
222,223,Queens,Queens
223,53,Queens,Queens
223,54,Queens,Queens
221,8,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Bronx
225,40,Bronx,Brooklyn
225,51,Bronx,Brooklyn
224,30,Queens,Manhattan
219,226,Queens,Queens
226,55,Queens,Manhattan
226,56,Queens,Queens
217,37,Queens,Queens
210,227,Queens,Bronx
227,228,Bronx,Bronx
228,11,Bronx,Brooklyn
228,12,Bronx,Bronx
227,229,Bronx,Bronx
229,9,Bronx,Bronx
229,10,Bronx,Bronx
