node1,node2,startLoc,endLoc
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Bronx
183,70,Queens,Bronx
182,64,Queens,Queens
181,184,Queens,Queens
184,84,Queens,Bronx
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,83,Queens,Queens
180,76,Queens,Brooklyn
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,78,Queens,Brooklyn
191,86,Queens,Brooklyn
189,81,Queens,Queens
187,89,Queens,Queens
186,193,Queens,Queens
193,66,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Manhattan
194,73,Queens,StatenIsland
121,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,16,Bronx,Bronx
198,39,Bronx,Bronx
197,199,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,7,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,4,Queens,Brooklyn
209,210,Queens,Queens
210,35,Queens,Queens
210,3,Queens,Queens
208,211,Queens,Queens
211,100,Queens,Queens
211,43,Queens,Queens
207,1,Queens,Bronx
206,101,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Queens
214,55,Queens,Manhattan
213,215,Queens,Brooklyn
215,34,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,54,Queens,Queens
217,53,Queens,Queens
216,21,Queens,Queens
204,37,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Bronx
219,11,Queens,Brooklyn
218,220,Queens,Queens
220,10,Queens,Bronx
220,12,Queens,Bronx
120,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Queens
229,110,Queens,Manhattan
228,107,Queens,Queens
226,106,Queens,Bronx
