node1,node2,startLoc,endLoc
158,159,Queens,Queens
159,104,Queens,Queens
159,105,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Queens
164,108,Queens,Bronx
163,110,Queens,Manhattan
160,111,Queens,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Brooklyn
168,169,Queens,Queens
169,46,Queens,Brooklyn
169,21,Queens,Queens
167,35,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,StatenIsland
172,32,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Brooklyn
175,1,Queens,Bronx
174,50,Queens,Manhattan
173,176,Queens,Queens
176,31,Queens,Manhattan
176,43,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Queens
178,94,Queens,Bronx
177,179,Queens,Brooklyn
179,96,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,17,Queens,Queens
181,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,14,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,24,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,7,Brooklyn,Brooklyn
192,4,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
193,19,Brooklyn,Brooklyn
180,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Brooklyn
197,10,Queens,Bronx
196,198,Queens,Queens
198,12,Queens,Bronx
198,9,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Brooklyn
203,204,Queens,Queens
204,54,Queens,Queens
204,53,Queens,Queens
201,205,Queens,Queens
205,57,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Bronx
206,48,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,28,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,49,Manhattan,Manhattan
212,29,Manhattan,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,215,Queens,Queens
215,55,Queens,Manhattan
215,56,Queens,Queens
213,15,Queens,Bronx
209,216,Queens,Queens
216,20,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,37,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Bronx
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,27,Queens,StatenIsland
221,222,Queens,Queens
222,40,Queens,Brooklyn
222,99,Queens,Queens
218,101,Queens,Queens
207,223,Queens,Queens
223,23,Queens,Manhattan
223,224,Queens,Queens
224,100,Queens,Queens
224,98,Queens,Manhattan
199,225,Queens,Queens
225,226,Queens,Manhattan
226,41,Manhattan,Manhattan
226,30,Manhattan,Manhattan
225,227,Queens,Bronx
227,38,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,13,Bronx,Bronx
229,44,Bronx,Bronx
228,39,Bronx,Bronx
