node1,node2,startLoc,endLoc
159,20,Queens,Queens
157,52,Queens,Queens
153,25,Queens,Brooklyn
152,27,Queens,StatenIsland
151,36,Queens,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Manhattan
163,17,Queens,Queens
162,13,Queens,Bronx
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Bronx
167,19,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Manhattan
171,35,Queens,Queens
170,56,Queens,Queens
169,57,Queens,Queens
168,101,Queens,Queens
165,4,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,24,Queens,Brooklyn
173,15,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Brooklyn
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,28,Manhattan,Manhattan
178,41,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,50,Manhattan,Manhattan
179,98,Manhattan,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Queens
181,44,Queens,Bronx
180,100,Queens,Queens
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,63,Queens,Brooklyn
186,187,Queens,Queens
187,60,Queens,Queens
187,61,Queens,Queens
184,188,Queens,Queens
188,92,Queens,Bronx
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,75,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Brooklyn
197,88,Queens,Manhattan
196,198,Queens,Queens
198,85,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,79,Queens,Bronx
195,200,Queens,Queens
200,72,Queens,Manhattan
200,73,Queens,StatenIsland
193,77,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Queens
204,90,Queens,Brooklyn
203,65,Queens,StatenIsland
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,208,Queens,Queens
208,80,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,64,Queens,Queens
211,70,Queens,Bronx
210,89,Queens,Queens
209,67,Queens,Queens
206,213,Queens,Queens
213,71,Queens,Manhattan
213,66,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,84,Queens,Bronx
214,83,Queens,Queens
201,87,Queens,Bronx
183,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Queens
218,104,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Bronx
223,107,Queens,Queens
221,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,110,Queens,Manhattan
225,111,Queens,Brooklyn
216,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,115,Queens,Manhattan
226,228,Queens,Queens
228,114,Queens,Manhattan
228,112,Queens,Bronx
182,229,Queens,Bronx
229,58,Bronx,Bronx
229,16,Bronx,Bronx
