node1,node2,startLoc,endLoc
165,9,Queens,Bronx
162,100,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,7,Queens,Brooklyn
168,21,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Queens
172,57,Queens,Queens
171,15,Queens,Bronx
170,17,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Brooklyn
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,176,Queens,Queens
176,59,Queens,Queens
176,23,Queens,Manhattan
173,51,Queens,Brooklyn
160,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,StatenIsland
178,101,Queens,Queens
177,26,Queens,Brooklyn
134,179,Queens,Queens
179,180,Queens,Manhattan
180,48,Manhattan,Queens
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,28,Manhattan,Manhattan
184,31,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,49,Manhattan,Manhattan
185,98,Manhattan,Manhattan
182,29,Manhattan,Manhattan
181,186,Manhattan,Manhattan
186,41,Manhattan,Manhattan
186,50,Manhattan,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,65,Queens,StatenIsland
194,77,Queens,Queens
193,76,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Queens
198,199,Queens,Queens
199,73,Queens,StatenIsland
199,72,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,74,Queens,Queens
200,86,Queens,Brooklyn
196,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Queens
203,79,Queens,Bronx
203,204,Queens,Queens
204,89,Queens,Queens
204,69,Queens,Bronx
190,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,70,Queens,Bronx
189,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Queens
212,81,Queens,Queens
211,90,Queens,Brooklyn
210,67,Queens,Queens
208,80,Queens,Manhattan
207,213,Queens,Queens
213,82,Queens,Brooklyn
213,214,Queens,Queens
214,84,Queens,Bronx
214,83,Queens,Queens
188,215,Queens,Queens
215,62,Queens,Brooklyn
215,216,Queens,Queens
216,92,Queens,Bronx
216,217,Queens,Queens
217,93,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,61,Queens,Queens
218,220,Queens,Queens
220,63,Queens,Brooklyn
220,91,Queens,StatenIsland
187,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Brooklyn
224,34,Queens,Brooklyn
223,225,Queens,Queens
225,8,Queens,Queens
225,25,Queens,Brooklyn
222,226,Queens,Queens
226,56,Queens,Queens
226,55,Queens,Manhattan
221,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,95,Queens,Queens
229,96,Queens,Brooklyn
227,97,Queens,Brooklyn
