node1,node2,startLoc,endLoc
170,114,Queens,Manhattan
170,112,Queens,Bronx
169,115,Queens,Manhattan
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Queens
173,60,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,79,Bronx,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Bronx
181,69,Bronx,Bronx
179,76,Queens,Brooklyn
178,85,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,StatenIsland
184,72,Queens,Manhattan
183,185,Queens,Queens
185,77,Queens,Queens
185,86,Queens,Brooklyn
182,186,Queens,Queens
186,67,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,78,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Manhattan
191,81,Queens,Queens
190,64,Queens,Queens
187,74,Queens,Queens
175,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,65,Bronx,StatenIsland
195,70,Bronx,Bronx
194,196,Queens,Bronx
196,75,Bronx,Brooklyn
196,87,Bronx,Bronx
193,197,Queens,Queens
197,71,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,84,Queens,Bronx
198,83,Queens,Queens
192,200,Queens,Queens
200,90,Queens,Brooklyn
200,66,Queens,Queens
174,62,Queens,Brooklyn
171,201,Queens,Bronx
201,202,Bronx,Bronx
202,63,Bronx,Brooklyn
202,91,Bronx,StatenIsland
201,203,Bronx,Bronx
203,92,Bronx,Bronx
203,93,Bronx,Bronx
133,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,31,Manhattan,Manhattan
208,41,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,98,Manhattan,Manhattan
209,23,Manhattan,Manhattan
206,30,Manhattan,Manhattan
205,210,Queens,Queens
210,42,Queens,Queens
210,45,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,33,Bronx,StatenIsland
214,32,Bronx,Bronx
213,17,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Bronx
217,11,Queens,Brooklyn
216,218,Queens,Bronx
218,12,Bronx,Bronx
218,9,Bronx,Bronx
215,219,Queens,Queens
219,51,Queens,Brooklyn
219,53,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,55,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Bronx
224,225,Queens,Brooklyn
225,97,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
222,52,Queens,Queens
116,226,Queens,Queens
226,21,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Bronx
228,48,Queens,Queens
227,229,Queens,Queens
229,38,Queens,Bronx
229,101,Queens,Queens
