node1,node2,startLoc,endLoc
173,110,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Bronx
177,107,Queens,Queens
175,106,Queens,Bronx
174,111,Queens,Brooklyn
170,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Queens
169,179,Queens,Queens
179,112,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Manhattan
181,114,Manhattan,Manhattan
181,115,Manhattan,Manhattan
180,113,Queens,Brooklyn
119,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,43,Queens,Queens
185,187,Queens,Queens
187,20,Queens,Queens
187,36,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,2,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Brooklyn
192,5,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Queens
194,28,Queens,Manhattan
193,8,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,17,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,14,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
198,200,Queens,Queens
200,31,Queens,Manhattan
200,40,Queens,Brooklyn
183,1,Queens,Bronx
182,201,Queens,Queens
201,94,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,96,Brooklyn,Brooklyn
203,97,Brooklyn,Brooklyn
202,95,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Manhattan
208,209,Queens,Brooklyn
209,7,Brooklyn,Brooklyn
209,24,Brooklyn,Brooklyn
207,23,Queens,Manhattan
206,210,Queens,Queens
210,58,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,4,Queens,Brooklyn
212,213,Queens,Queens
213,53,Queens,Queens
213,54,Queens,Queens
211,37,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Manhattan
216,18,Queens,Brooklyn
214,217,Queens,Queens
217,16,Queens,Bronx
217,29,Queens,Manhattan
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Brooklyn
220,41,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,46,Queens,Brooklyn
221,57,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,9,Bronx,Bronx
225,11,Bronx,Brooklyn
224,226,Queens,Bronx
226,10,Bronx,Bronx
226,12,Bronx,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,26,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
228,13,Queens,Bronx
227,3,Queens,Queens
