node1,node2,startLoc,endLoc
164,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,53,Queens,Queens
170,6,Queens,Brooklyn
122,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,177,Queens,Queens
177,83,Queens,Queens
177,84,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Brooklyn
182,183,Queens,Queens
183,85,Queens,Queens
183,81,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Bronx
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,86,Queens,Brooklyn
184,74,Queens,Queens
180,71,Queens,Manhattan
179,80,Queens,Manhattan
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Manhattan
189,73,Queens,StatenIsland
188,64,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,69,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,90,Queens,Brooklyn
193,195,Queens,Queens
195,65,Queens,StatenIsland
195,66,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,70,Queens,Bronx
199,87,Queens,Bronx
198,89,Queens,Queens
196,79,Queens,Bronx
174,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,93,Bronx,Bronx
203,92,Bronx,Bronx
202,91,Bronx,StatenIsland
201,204,Queens,Queens
204,63,Queens,Brooklyn
204,62,Queens,Brooklyn
173,205,Queens,Queens
205,60,Queens,Queens
205,61,Queens,Queens
172,206,Queens,Queens
206,38,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Manhattan
208,8,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Bronx
211,212,Queens,Queens
212,9,Queens,Bronx
212,213,Queens,Queens
213,12,Queens,Bronx
213,214,Queens,Queens
214,10,Queens,Bronx
214,11,Queens,Brooklyn
210,215,Queens,Queens
215,15,Queens,Bronx
215,216,Queens,Queens
216,100,Queens,Queens
216,35,Queens,Queens
209,44,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Queens
221,110,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,107,Queens,Queens
222,225,Queens,Queens
225,108,Queens,Bronx
225,111,Queens,Brooklyn
218,226,Queens,Brooklyn
226,102,Brooklyn,Brooklyn
226,103,Brooklyn,Bronx
217,227,Queens,Queens
227,115,Queens,Manhattan
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Manhattan
