node1,node2,startLoc,endLoc
179,181,Queens,Queens
181,39,Queens,Bronx
181,6,Queens,Brooklyn
176,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,18,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,14,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
188,7,Brooklyn,Brooklyn
175,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Manhattan
191,24,Queens,Brooklyn
190,15,Queens,Bronx
174,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Queens
193,59,Queens,Queens
192,13,Queens,Bronx
173,194,Queens,Queens
194,58,Queens,Bronx
194,44,Queens,Bronx
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,98,Manhattan,Manhattan
200,29,Manhattan,Manhattan
199,50,Manhattan,Manhattan
198,201,Manhattan,Manhattan
201,49,Manhattan,Manhattan
201,30,Manhattan,Manhattan
197,28,Manhattan,Manhattan
196,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Brooklyn
203,45,Queens,Bronx
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Bronx
206,35,Queens,Queens
205,207,Queens,Queens
207,20,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Queens
208,100,Queens,Queens
204,209,Queens,Queens
209,8,Queens,Queens
209,16,Queens,Bronx
150,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,33,Queens,StatenIsland
214,32,Queens,Bronx
213,52,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Brooklyn
216,1,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Manhattan
220,221,Queens,Brooklyn
221,22,Brooklyn,Brooklyn
221,46,Brooklyn,Brooklyn
219,41,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,12,Bronx,Bronx
225,9,Bronx,Bronx
224,10,Bronx,Bronx
223,11,Queens,Brooklyn
222,37,Queens,Queens
217,226,Queens,Queens
226,96,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,95,Queens,Queens
227,94,Queens,Bronx
211,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
210,47,Queens,Brooklyn
