node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,54,Queens,Queens
192,48,Queens,Queens
191,41,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Queens
195,29,Queens,Manhattan
194,196,Queens,Queens
196,46,Queens,Brooklyn
196,45,Queens,Bronx
117,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
201,62,Queens,Brooklyn
200,93,Queens,Bronx
199,203,Queens,Queens
203,92,Queens,Bronx
203,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Manhattan
205,73,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,78,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,66,Queens,Queens
212,74,Queens,Queens
211,214,Queens,Manhattan
214,88,Manhattan,Manhattan
214,80,Manhattan,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,76,Queens,Brooklyn
215,75,Queens,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Bronx
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,83,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,65,Bronx,StatenIsland
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,69,Bronx,Bronx
224,79,Bronx,Bronx
223,70,Bronx,Bronx
221,225,Bronx,Bronx
225,87,Bronx,Bronx
225,68,Bronx,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Queens
227,77,Queens,Queens
226,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Brooklyn
229,85,Queens,Queens
206,71,Queens,Manhattan
