node1,node2,startLoc,endLoc
171,172,Queens,Queens
172,11,Queens,Brooklyn
172,173,Queens,Queens
173,10,Queens,Bronx
173,9,Queens,Bronx
171,12,Queens,Bronx
156,6,Queens,Brooklyn
145,174,Queens,Queens
174,56,Queens,Queens
174,55,Queens,Manhattan
144,175,Queens,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,45,Bronx,Bronx
177,16,Bronx,Bronx
176,15,Bronx,Bronx
175,178,Bronx,Bronx
178,33,Bronx,StatenIsland
178,32,Bronx,Bronx
143,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,31,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,50,Manhattan,Manhattan
184,29,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,41,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,23,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,28,Manhattan,Manhattan
187,49,Manhattan,Manhattan
181,30,Manhattan,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Brooklyn
195,77,Queens,Queens
193,76,Queens,Brooklyn
192,67,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Queens
199,82,Queens,Brooklyn
198,84,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,78,Queens,Brooklyn
200,202,Queens,Queens
202,87,Queens,Bronx
202,90,Queens,Brooklyn
196,68,Queens,Bronx
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Queens
208,86,Queens,Brooklyn
206,88,Queens,Manhattan
205,209,Queens,Queens
209,65,Queens,StatenIsland
209,66,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,212,Queens,Queens
212,73,Queens,StatenIsland
212,72,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,79,Queens,Bronx
213,74,Queens,Queens
203,215,Queens,Queens
215,89,Queens,Queens
215,71,Queens,Manhattan
189,216,Queens,Queens
216,92,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Queens
218,60,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Bronx
220,63,Queens,Brooklyn
219,221,Queens,Queens
221,62,Queens,Brooklyn
221,91,Queens,StatenIsland
188,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,5,Queens,Queens
225,43,Queens,Queens
224,37,Queens,Queens
223,46,Queens,Brooklyn
222,227,Queens,Queens
227,95,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Brooklyn
