node1,node2,startLoc,endLoc
172,63,Queens,Brooklyn
169,92,Queens,Bronx
140,14,Queens,Brooklyn
135,3,Queens,Queens
134,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,21,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,29,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,23,Manhattan,Manhattan
181,31,Manhattan,Manhattan
179,30,Queens,Manhattan
178,19,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Queens
184,53,Queens,Queens
183,185,Queens,Queens
185,44,Queens,Bronx
185,186,Queens,Queens
186,56,Queens,Queens
186,55,Queens,Manhattan
182,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Brooklyn
189,190,Queens,Queens
190,17,Queens,Queens
190,13,Queens,Bronx
188,58,Queens,Bronx
174,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Manhattan
193,48,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Queens
197,50,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,7,Queens,Brooklyn
200,27,Queens,StatenIsland
199,59,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Brooklyn
203,18,Queens,Brooklyn
202,204,Queens,Queens
204,1,Queens,Bronx
204,4,Queens,Brooklyn
201,2,Queens,Brooklyn
194,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,StatenIsland
133,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Bronx
210,35,Queens,Queens
209,101,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Brooklyn
212,213,Queens,Bronx
213,9,Bronx,Bronx
213,214,Bronx,Bronx
214,12,Bronx,Bronx
214,10,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Bronx
216,46,Queens,Brooklyn
215,37,Queens,Queens
207,42,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,57,Queens,Queens
220,98,Queens,Manhattan
219,222,Queens,Queens
222,24,Queens,Brooklyn
222,5,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,20,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Brooklyn
227,49,Queens,Manhattan
226,47,Queens,Brooklyn
223,228,Queens,Queens
228,100,Queens,Queens
228,36,Queens,Brooklyn
217,229,Queens,Queens
229,22,Queens,Brooklyn
229,15,Queens,Bronx
