node1,node2,startLoc,endLoc
179,180,Queens,Queens
180,5,Queens,Queens
180,181,Queens,Brooklyn
181,22,Brooklyn,Brooklyn
181,24,Brooklyn,Brooklyn
176,182,Queens,Queens
182,16,Queens,Bronx
182,8,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,112,Queens,Bronx
184,185,Queens,Queens
185,113,Queens,Brooklyn
185,186,Queens,Queens
186,114,Queens,Manhattan
186,115,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Bronx
193,108,Queens,Bronx
192,109,Queens,Queens
191,194,Queens,Queens
194,107,Queens,Queens
194,110,Queens,Manhattan
190,111,Queens,Brooklyn
189,195,Queens,Queens
195,104,Queens,Queens
195,105,Queens,Queens
122,196,Queens,Queens
196,53,Queens,Queens
196,54,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,StatenIsland
199,63,Queens,Brooklyn
198,200,Queens,Bronx
200,92,Bronx,Bronx
200,93,Bronx,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
202,62,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Brooklyn
208,209,Queens,Queens
209,66,Queens,Queens
209,65,Queens,StatenIsland
207,210,Queens,Queens
210,73,Queens,StatenIsland
210,72,Queens,Manhattan
206,67,Queens,Queens
205,211,Queens,Queens
211,76,Queens,Brooklyn
211,212,Queens,Queens
212,87,Queens,Bronx
212,213,Queens,Queens
213,64,Queens,Queens
213,85,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Bronx
215,69,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,79,Bronx,Bronx
217,70,Bronx,Bronx
216,68,Bronx,Bronx
214,218,Queens,Queens
218,78,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,224,Queens,Queens
224,86,Queens,Brooklyn
224,225,Queens,Queens
225,89,Queens,Queens
225,71,Queens,Manhattan
222,80,Queens,Manhattan
221,88,Queens,Manhattan
219,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Queens
227,90,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Brooklyn
228,84,Queens,Bronx
