node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
1013,419,0.03314814208,-73.9957943256874,40.6826999519909,-74.0091955907053,40.6807627679061,0.10457245338173,0.07142431130173,2020.21002125683,2020.24316939891
893,301,8.14207669000422e-06,-73.8228170892001,40.5825608448608,-73.8259079163774,40.5814922328308,0.10457245338168,0.10456431130499,2020.24316125683,2020.24316939891
810,214,0.03344814208,-73.9661210638467,40.6724277419656,-74.0950650869632,40.6373703083929,0.10457245338236,0.07112431130236,2020.20972125683,2020.24316939891
812,216,0.03344814208,-73.9669364559071,40.69026861825,-73.9803820386282,40.7254124501804,0.10457245338236,0.07112431130236,2020.20972125683,2020.24316939891
813,217,0.03316814208,-73.9677969584201,40.6885160713073,-73.9540056932022,40.7059698713341,0.10457245338236,0.07140431130236,2020.21000125683,2020.24316939891
817,221,0.03316814208,-73.949222191376,40.6831002363725,-73.9117501296612,40.8834703978793,0.10457245338235,0.07140431130235,2020.21000125683,2020.24316939891
1282,689,0.03428814208,-73.9075338717717,40.7526145244236,-73.9391722840966,40.5914803804268,0.10457245338273,0.07028431130273,2020.20888125683,2020.24316939891
872,274,0.03468814208,-73.8817203522132,40.6691292584082,-73.896623614947,40.6562581241596,0.104572453383233,0.069884311303233,2020.20848125683,2020.24316939891
865,269,0.03316814208,-73.9763384057187,40.644256161402,-73.8909094525095,40.5588971737888,0.10457245338398,0.07140431130398,2020.21000125683,2020.24316939891
888,295,0.03332814208,-73.9697097148835,40.6656183066504,-73.866318883952,40.8819720108379,0.10457245338499,0.07124431130499,2020.20984125683,2020.24316939891
741,149,0.04390814208,-73.9480613467309,40.7143935642521,-73.9516242346511,40.73059487468,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891
1295,704,0.1016181421,-73.9665148925893,40.6889115763429,-73.9740783928064,40.6125125282851,0.10457245340186,0.00295431130186,2020.14155125683,2020.24316939893
1292,701,0.1018070431,-73.9654669639863,40.692547698431,-74.0049679740346,40.5732697539789,0.1045724534153,0.0027654103153,2020.14136235584,2020.24316939894
1305,717,0.1017199892,-73.9483139854178,40.7012630961431,-73.9544816120235,40.7090990230766,0.1045724534176,0.00285246421759999,2020.14144940974,2020.24316939894
1082,1085,0.03398,-73.9546823888796,40.6849166376914,-73.9720967429578,40.6676976791015,0.10555431130219,0.07157431130219,2020.21017125683,2020.24415125683
1070,1071,0.00717,-73.938806961671,40.6689761955867,-73.9315937105002,40.665419150839,0.10585431130219,0.09868431130219,2020.23728125683,2020.24445125683
1029,1032,0.000338332090099994,-73.9725864547424,40.7366802286619,-73.9722734735211,40.7447259056218,0.10639264339183,0.10605431130173,2020.24465125683,2020.24498958892
1037,1038,7.99999999999967e-05,-73.9716563106057,40.7479472398945,-73.9721068785694,40.7487666455817,0.10657431130173,0.10649431130173,2020.24509125683,2020.24517125683
861,863,0.03581191335,-73.9525777599103,40.703139450736,-73.9219300703526,40.7113518279115,0.10660431130316,0.07079239795316,2020.20938934348,2020.24520125683
1285,1286,0.00229,-73.7844242244246,40.7159663613769,-73.720880374126,40.7418118249419,0.10664431130273,0.10435431130273,2020.24295125683,2020.24524125683
1018,1019,0.00494014863,-73.9357195311013,40.715677896272,-73.9353871327844,40.7064820212249,0.10665445993173,0.10171431130173,2020.24031125683,2020.24525140546
1071,1072,0.000820000000000001,-73.9315937105002,40.665419150839,-73.9224443025451,40.6693470662818,0.10667431130219,0.10585431130219,2020.24445125683,2020.24527125683
1032,1033,0.000291667909899998,-73.9722734735211,40.7447259056218,-73.9735147562815,40.7441616754936,0.10668431130173,0.10639264339183,2020.24498958892,2020.24528125683
1035,1036,0.000283987010199993,-73.9146098267709,40.7048854527955,-73.9258314931396,40.6940539367642,0.10668431130193,0.10640032429173,2020.24499726982,2020.24528125683
1025,1026,0.00269529341700001,-73.9250956421149,40.7123915352323,-73.8997144099813,40.7358598597949,0.10686960471873,0.10417431130173,2020.24277125683,2020.24546655025
822,823,0.03574,-73.9550231564089,40.6566128904949,-73.9850715591513,40.6466724173354,0.10693431130235,0.07119431130235,2020.20979125683,2020.24553125683
1285,1287,0.00260000000000001,-73.7844242244246,40.7159663613769,-73.84671219466,40.699516093318,0.10695431130273,0.10435431130273,2020.24295125683,2020.24555125683
1037,1039,0.000469999999999998,-73.9716563106057,40.7479472398945,-73.9700517783519,40.7477680175044,0.10696431130173,0.10649431130173,2020.24509125683,2020.24556125683
1019,1020,0.000319851369599999,-73.9353871327844,40.7064820212249,-73.9341508505029,40.7074252360042,0.10697431130133,0.10665445993173,2020.24525140546,2020.24557125683
1076,1079,0.00631,-73.939718695367,40.6685735297479,-73.9494448344498,40.6567099062403,0.10699431130219,0.10068431130219,2020.23928125683,2020.24559125683
1085,1086,0.00146,-73.9720967429578,40.6676976791015,-73.9773877819309,40.6563028524313,0.10701431130219,0.10555431130219,2020.24415125683,2020.24561125683
1254,1255,0.00275,-73.9438822576036,40.6289024064982,-73.9437565201717,40.6245983191839,0.10706431130138,0.10431431130138,2020.24291125683,2020.24566125683
1020,1022,0.00018,-73.9341508505029,40.7074252360042,-73.932950272282,40.7067302683045,0.10715431130133,0.10697431130133,2020.24557125683,2020.24575125683
944,946,0.04767,-73.8875775022152,40.6922622936137,-73.8528184042488,40.7404206433579,0.10716431130163,0.05949431130163,2020.19809125683,2020.24576125683
786,788,0.03590385931,-73.9436162643471,40.6862863302044,-73.9340243222359,40.7046781319625,0.10716431130236,0.07126045199236,2020.20985739752,2020.24576125683
1020,1021,0.00025,-73.9341508505029,40.7074252360042,-73.9335594438147,40.7089359778053,0.10722431130133,0.10697431130133,2020.24557125683,2020.24582125683
1079,1080,0.000240000000000004,-73.9494448344498,40.6567099062403,-73.9513298760818,40.6552999346088,0.10723431130219,0.10699431130219,2020.24559125683,2020.24583125683
823,825,0.000310000000000005,-73.9850715591513,40.6466724173354,-73.9951147587183,40.6400937243331,0.10724431130235,0.10693431130235,2020.24553125683,2020.24584125683
1226,1227,0.03622959724,-73.9571362449772,40.6772103641599,-74.0180370041498,40.62716070712,0.10725431129869,0.07102471405869,2020.20962165959,2020.24585125683
1270,679,0.04100038251,-73.9826054480986,40.6715378701412,-73.9785171732118,40.6777061061777,0.10730469381273,0.06630431130273,2020.20490125683,2020.24590163934
884,290,0.05362038251,-73.9404513389945,40.6616906838841,-74.0157116066494,40.6216150235747,0.10730469381322,0.05368431130322,2020.19228125683,2020.24590163934
892,300,0.03744038251,-73.952452591524,40.7412280959903,-73.9093402245244,40.7790452494815,0.10730469381499,0.06986431130499,2020.20846125683,2020.24590163934
1025,430,0.003130382514,-73.9250956421149,40.7123915352323,-73.9164594808233,40.6701442553292,0.10730469381573,0.10417431130173,2020.24277125683,2020.24590163934
979,383,0.002750382514,-73.8448013322413,40.7579044620161,-73.8489611279234,40.7086396565429,0.10730469381563,0.10455431130163,2020.24315125683,2020.24590163934
1286,694,0.000660382513800004,-73.720880374126,40.7418118249419,-73.7231794427854,40.747707711961,0.10730469381653,0.10664431130273,2020.24524125683,2020.24590163934
1023,1024,0.00408,-73.9338612498198,40.7162720170108,-73.9570507174033,40.7284173433284,0.10764431130173,0.10356431130173,2020.24216125683,2020.24624125683
1071,1073,0.00192000000000001,-73.9315937105002,40.665419150839,-73.9441057303921,40.6553611323941,0.10777431130219,0.10585431130219,2020.24445125683,2020.24637125683
823,824,0.000839999999999994,-73.9850715591513,40.6466724173354,-73.9739478744254,40.6562907895502,0.10777431130235,0.10693431130235,2020.24553125683,2020.24637125683
1308,1309,0.0370834728,-73.9036274061153,40.7832828540547,-73.8895509971253,40.7692863689229,0.1078877840981,0.0708043112981,2020.20940125683,2020.24648472963
1080,1081,0.000710000000000002,-73.9513298760818,40.6552999346088,-73.9482187761675,40.6465181748604,0.10794431130219,0.10723431130219,2020.24583125683,2020.24654125683
1309,1310,0.000276527202900001,-73.8895509971253,40.7692863689229,-73.8763553063638,40.7676001899218,0.108164311301,0.1078877840981,2020.24648472963,2020.24676125683
1085,1088,0.002623656315,-73.9720967429578,40.6676976791015,-73.9706392627346,40.6731373413564,0.10817796761719,0.10555431130219,2020.24415125683,2020.24677491314
1088,1092,3.49222091200058e-05,-73.9706392627346,40.6731373413564,-73.9715058635898,40.6732221259787,0.10821288982631,0.10817796761719,2020.24677491314,2020.24680983535
827,828,0.03721746582,-73.9587746518989,40.6429750016525,-73.9837046563278,40.6313449164049,0.10826177712235,0.07104431130235,2020.20964125683,2020.24685872265
1088,1089,0.000146343684599995,-73.9706392627346,40.6731373413564,-73.7783098536917,40.6947959172711,0.10832431130179,0.10817796761719,2020.24677491314,2020.24692125683
831,832,0.03722,-73.9573393045307,40.6299741291255,-73.9561459337619,40.6093889225035,0.10835431130235,0.07113431130235,2020.20973125683,2020.24695125683
1311,1312,0.03694,-73.9041551031464,40.7830236416057,-73.9211124627713,40.8054819993639,0.1083943112981,0.0714543112981,2020.21005125683,2020.24699125683
828,829,0.000142534183800003,-73.9837046563278,40.6313449164049,-73.9945777337971,40.6332855649599,0.10840431130615,0.10826177712235,2020.24685872265,2020.24700125683
828,830,0.000142534183800003,-73.9837046563278,40.6313449164049,-73.9769319164295,40.6291992219753,0.10840431130615,0.10826177712235,2020.24685872265,2020.24700125683
1089,1091,0.000229999999999994,-73.7783098536917,40.6947959172711,-73.7768247582393,40.6986745149072,0.10855431130179,0.10832431130179,2020.24692125683,2020.24715125683
954,955,0.03843,-73.9403836119461,40.6900547269672,-74.0233779881436,40.6083770341987,0.10859431129833,0.07016431129833,2020.20876125683,2020.24719125683
1147,1148,0.05414,-73.975455363233,40.6566872689945,-74.0061289313894,40.6427699398641,0.10859431130164,0.05445431130164,2020.19305125683,2020.24719125683
1249,1250,0.03789,-73.9854887759583,40.6504229747097,-74.0255938626873,40.6181561682277,0.10860431130143,0.07071431130143,2020.20931125683,2020.24720125683
1073,1074,0.000829999999999997,-73.9441057303921,40.6553611323941,-73.9415459023908,40.6505250571596,0.10860431130219,0.10777431130219,2020.24637125683,2020.24720125683
1313,1314,0.01425,-73.8837578766019,40.7393670444253,-73.9049946296606,40.7245302335326,0.1086443112981,0.0943943112981,2020.23299125683,2020.24724125683
1082,1083,0.03711054016,-73.9546823888796,40.6849166376914,-73.9732803580261,40.7361303409111,0.10868485146219,0.07157431130219,2020.21017125683,2020.24728179699
1153,1156,0.03792689904,-73.9576008174786,40.6806202761936,-73.961382938481,40.68308958089,0.10877379356033,0.07084689452033,2020.20944384005,2020.24737073909
1146,1150,0.05450129974,-73.9752001475242,40.6569521947547,-73.9720319431252,40.6434313546568,0.10886431130443,0.05436301156443,2020.19295995709,2020.24746125683
1156,1157,0.000247399652999997,-73.961382938481,40.68308958089,-73.9629495483795,40.6817393863338,0.10902119321333,0.10877379356033,2020.24737073909,2020.24761813874
1083,1084,0.0003794598417,-73.9732803580261,40.7361303409111,-73.9563495005559,40.7778531485242,0.10906431130389,0.10868485146219,2020.24728179699,2020.24766125683
1316,1317,0.00176,-73.9845887012131,40.6236166664672,-73.9863436041193,40.6287419834281,0.1091443112981,0.1073843112981,2020.24598125683,2020.24774125683
1224,1225,0.0384,-73.9695700026715,40.6804054612301,-73.9735726105024,40.6934841616875,0.10917431130159,0.07077431130159,2020.20937125683,2020.24777125683
1228,1229,0.03781,-73.919193324966,40.6845343893839,-73.7554726880289,40.7433145206179,0.10917431130199,0.07136431130199,2020.20996125683,2020.24777125683
1060,1061,0.01831,-73.9455547850119,40.6648556681025,-73.9938838307619,40.6541905210283,0.10921431129943,0.09090431129943,2020.22950125683,2020.24781125683
1206,1207,0.0383372856,-73.9002860070932,40.6972964248808,-73.8924172306056,40.7026618721292,0.10926431129833,0.07092702569833,2020.20952397123,2020.24786125683
1058,1059,0.01839,-74.0226607540868,40.6066258552015,-74.0321648153768,40.6175245305784,0.10929431129943,0.09090431129943,2020.22950125683,2020.24789125683
1086,1087,0.00233,-73.9773877819309,40.6563028524313,-73.9839303413524,40.6452326515606,0.10934431130219,0.10701431130219,2020.24561125683,2020.24794125683
792,793,0.03887662132,-73.9832965610563,40.6368029413417,-73.9522982164032,40.6285095597535,0.10944217800476,0.07056555668476,2020.20916250221,2020.24803912353
793,795,9.21332957199983e-05,-73.9522982164032,40.6285095597535,-73.9515082995599,40.6288410793537,0.10953431130048,0.10944217800476,2020.24803912353,2020.24813125683
1232,1233,0.03916800227,-73.9626541816088,40.6927110669003,-73.9282645625982,40.6889057818961,0.10959198639221,0.07042398412221,2020.20902092965,2020.24818893192
1207,1208,0.000399999999999998,-73.8924172306056,40.7026618721292,-73.8883265413107,40.7128706583226,0.10966431129833,0.10926431129833,2020.24786125683,2020.24826125683
1207,1209,0.000399999999999998,-73.8924172306056,40.7026618721292,-73.8959004127441,40.6958299600821,0.10966431129833,0.10926431129833,2020.24786125683,2020.24826125683
793,794,0.000312133295699998,-73.9522982164032,40.6285095597535,-73.9515565339528,40.6278627960134,0.10975431130046,0.10944217800476,2020.24803912353,2020.24835125683
1233,1234,0.000162324911900005,-73.9282645625982,40.6889057818961,-73.9282921392528,40.6862122123921,0.10975431130411,0.10959198639221,2020.24818893192,2020.24835125683
1233,1235,0.000162324911900005,-73.9282645625982,40.6889057818961,-73.9256434601664,40.6911156374948,0.10975431130411,0.10959198639221,2020.24818893192,2020.24835125683
1073,1075,0.00201,-73.9441057303921,40.6553611323941,-74.0069587324243,40.6488371297692,0.10978431130219,0.10777431130219,2020.24637125683,2020.24838125683
1229,1230,0.000689999999999996,-73.7554726880289,40.7433145206179,-73.7485994390471,40.7414837305427,0.10986431130199,0.10917431130199,2020.24777125683,2020.24846125683
1193,1194,0.04718214682,-73.9704897125918,40.7062819197844,-74.0137445578235,40.6484978031331,0.11002431130063,0.06284216448063,2020.20143911001,2020.24862125683
1317,729,0.000892622950899993,-73.9863436041193,40.6287419834281,-73.9879580312455,40.6305063932403,0.110036934249,0.1091443112981,2020.24774125683,2020.24863387978
1061,468,0.000822622950900007,-73.9938838307619,40.6541905210283,-74.003604434337,40.6525463430252,0.11003693425033,0.10921431129943,2020.24781125683,2020.24863387978
1193,600,0.04719476977,-73.9704897125918,40.7062819197844,-73.958461771911,40.711824176981,0.11003693425063,0.06284216448063,2020.20143911001,2020.24863387978
1055,461,0.04323987376,-73.9624088724933,40.6580061843986,-73.9651679829476,40.6533040647919,0.11003693425063,0.06679706049063,2020.20539400602,2020.24863387978
953,358,0.04501262295,-73.916980341315,40.7109136936429,-73.9340469358718,40.6792085732533,0.11003693425143,0.06502431130143,2020.20362125683,2020.24863387978
1259,667,0.01370776626,-73.9356831588226,40.6286301603515,-73.8930705278399,40.765636342229,0.11003693425138,0.09632916799138,2020.23492611352,2020.24863387978
1152,558,0.03989816496,-73.9602119489518,40.6839518636497,-74.0057625529007,40.7368623093933,0.11003693425163,0.07013876929163,2020.20873571482,2020.24863387978
942,347,0.03949262295,-73.8924451257153,40.6827972690469,-73.944409353664,40.6443823028213,0.11003693425163,0.07054431130163,2020.20914125683,2020.24863387978
1140,544,0.03862262295,-73.9804192474387,40.6845068502598,-73.9931887470881,40.6857775089177,0.11003693425163,0.07141431130163,2020.21001125683,2020.24863387978
1210,616,0.03831262295,-73.9067958211373,40.6969229928795,-73.9264758790205,40.6653817777219,0.11003693425163,0.07172431130163,2020.21032125683,2020.24863387978
1210,617,0.03831262295,-73.9067958211373,40.6969229928795,-73.8960761132242,40.7255477471124,0.11003693425163,0.07172431130163,2020.21032125683,2020.24863387978
1194,599,1.26229509399972e-05,-74.0137445578235,40.6484978031331,-74.0150392714365,40.6468313407943,0.11003693425157,0.11002431130063,2020.24862125683,2020.24863387978
1004,410,0.03894262295,-73.9742786196827,40.7386011135161,-73.9776006671557,40.7466786442862,0.11003693425193,0.07109431130193,2020.20969125683,2020.24863387978
813,218,0.03863262295,-73.9677969584201,40.6885160713073,-74.0044324738146,40.6865948786435,0.11003693425236,0.07140431130236,2020.21000125683,2020.24863387978
816,220,0.03863262295,-73.9513526714031,40.661850335014,-73.9510030455203,40.5852948267395,0.11003693425235,0.07140431130235,2020.21000125683,2020.24863387978
817,222,0.03863262295,-73.949222191376,40.6831002363725,-73.9329167203978,40.7138627696342,0.11003693425235,0.07140431130235,2020.21000125683,2020.24863387978
785,188,0.03862262295,-73.9300214319938,40.7203971840058,-73.9597082318462,40.8166973057377,0.11003693425236,0.07141431130236,2020.21001125683,2020.24863387978
785,189,0.03862262295,-73.9300214319938,40.7203971840058,-73.7485403481362,40.6985628579861,0.11003693425236,0.07141431130236,2020.21001125683,2020.24863387978
934,339,0.05453851149,-73.9468867344905,40.7090064665188,-73.8752786013077,40.7482719487473,0.11003693425263,0.05549842276263,2020.19409536829,2020.24863387978
1032,438,0.003644290861,-73.9722734735211,40.7447259056218,-73.9530703232737,40.809950279947,0.11003693425283,0.10639264339183,2020.24498958892,2020.24863387978
1038,442,0.003462622951,-73.9721068785694,40.7487666455817,-73.9806337802653,40.7407004445947,0.11003693425273,0.10657431130173,2020.24517125683,2020.24863387978
1038,443,0.003462622951,-73.9721068785694,40.7487666455817,-73.968151678739,40.7611013964712,0.11003693425273,0.10657431130173,2020.24517125683,2020.24863387978
1031,433,0.003352622951,-74.023283847269,40.6485679513389,-74.0393690033188,40.6275554202147,0.11003693425276,0.10668431130176,2020.24528125683,2020.24863387978
1031,434,0.003352622951,-74.023283847269,40.6485679513389,-74.1340680149719,40.6401894472843,0.11003693425276,0.10668431130176,2020.24528125683,2020.24863387978
1033,436,0.003352622951,-73.9735147562815,40.7441616754936,-74.0082762383433,40.6376228968067,0.11003693425273,0.10668431130173,2020.24528125683,2020.24863387978
1033,437,0.003352622951,-73.9735147562815,40.7441616754936,-73.9713628006692,40.7623374113563,0.11003693425273,0.10668431130173,2020.24528125683,2020.24863387978
1039,444,0.003072622951,-73.9700517783519,40.7477680175044,-73.9033705317372,40.8047637852408,0.11003693425273,0.10696431130173,2020.24556125683,2020.24863387978
747,157,0.03838262295,-73.9815040184949,40.6320479194517,-74.169204375653,40.6110341595298,0.110036934253,0.071654311303,2020.21025125683,2020.24863387978
1036,439,0.003352622951,-73.9258314931396,40.6940539367642,-73.9515605899861,40.6585285567374,0.11003693425293,0.10668431130193,2020.24528125683,2020.24863387978
1075,481,0.000252622950900006,-74.0069587324243,40.6488371297692,-74.0342455387977,40.6388370891821,0.11003693425309,0.10978431130219,2020.24838125683,2020.24863387978
874,278,0.05635262295,-73.9413210361808,40.6671647850093,-73.9567086629511,40.6775143432417,0.110036934253253,0.053684311303253,2020.19228125683,2020.24863387978
876,282,0.05635262295,-73.9164428642516,40.680793518466,-73.8153140044942,40.6871946097718,0.110036934253183,0.053684311303183,2020.19228125683,2020.24863387978
760,163,0.04071262295,-73.9873604289257,40.6416377504714,-74.0001253797263,40.59665412651,0.11003693425318,0.06932431130318,2020.20792125683,2020.24863387978
797,201,0.03861262295,-73.9871059429555,40.634282588269,-73.9803607504228,40.6538363801476,0.11003693425314,0.07142431130314,2020.21002125683,2020.24863387978
1072,476,0.003362622951,-73.9224443025451,40.6693470662818,-73.7778524648736,40.7840291556203,0.11003693425319,0.10667431130219,2020.24527125683,2020.24863387978
1072,477,0.003362622951,-73.9224443025451,40.6693470662818,-73.9122425675753,40.672305673247,0.11003693425319,0.10667431130219,2020.24527125683,2020.24863387978
833,238,0.005472622951,-73.9482806799861,40.5947586731334,-74.0091464591907,40.6374920734359,0.11003693425335,0.10456431130235,2020.24316125683,2020.24863387978
844,244,0.04551262295,-73.9643823024626,40.6486462516727,-74.0266581131202,40.633380036007,0.11003693425369,0.06452431130369,2020.20312125683,2020.24863387978
863,265,0.003432622951,-73.9219300703526,40.7113518279115,-73.8784796049047,40.7685584239345,0.11003693425416,0.10660431130316,2020.24520125683,2020.24863387978
1212,619,0.04873663524,-73.9772533872559,40.7196668872347,-74.0166689205801,40.6399725452648,0.11003693425463,0.06130029901463,2020.19989724454,2020.24863387978
1007,413,0.06115555185,-73.9567117908396,40.7048862389288,-73.9400845188051,40.6792692454662,0.11003693425473,0.04888138240473,2020.18747832793,2020.24863387978
900,310,0.07143262295,-73.9368144786469,40.6739266228401,-73.949341505667,40.6635518173862,0.11003693425509,0.03860431130509,2020.17720125683,2020.24863387978
771,175,0.03924262295,-73.8733855626508,40.6921054542578,-73.8360913197803,40.7053798561017,0.11003693425506,0.07079431130506,2020.20939125683,2020.24863387978
769,172,0.00820262295100001,-73.9956638673386,40.682237550772,-73.9768349973202,40.7116130231667,0.11003693425516,0.10183431130416,2020.24043125683,2020.24863387978
1251,659,0.03971964467,-73.9790461775022,40.6519333007725,-73.8728960823857,40.8218530790157,0.1100369342565,0.0703172895865,2020.20891423511,2020.24863387978
739,147,0.03907262295,-73.9599878701978,40.6765287511787,-73.8308761485969,40.8752475410605,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978
736,143,0.03870262295,-73.9745767676175,40.6563916869973,-73.9880540187005,40.6112158224653,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978
1267,676,0.107082623,-73.9520100733999,40.7147770385406,-73.9301513659931,40.8476182176591,0.11003693430233,0.00295431130233001,2020.14155125683,2020.24863387983
1316,728,0.005384863388,-73.9845887012131,40.6236166664672,-73.983011709007,40.6137482575801,0.1127691746861,0.1073843112981,2020.24598125683,2020.25136612021
1312,723,0.004374863388,-73.9211124627713,40.8054819993639,-73.9180837614867,40.8316369096309,0.1127691746861,0.1083943112981,2020.24699125683,2020.25136612021
1317,730,0.003624863388,-73.9863436041193,40.6287419834281,-73.9691946324299,40.8026048319007,0.1127691746861,0.1091443112981,2020.24774125683,2020.25136612021
1222,627,0.04292913949,-73.9674481970492,40.6847378055864,-73.9643681584494,40.6610477929664,0.11276917468648,0.06984003519648,2020.20843698072,2020.25136612021
969,376,0.05179029173,-73.8334572141504,40.7311304188973,-73.9257877196608,40.7619534591821,0.11276917468713,0.06097888295713,2020.19957582848,2020.25136612021
913,323,0.05317486339,-73.9750211536664,40.6364924887595,-73.9180528692073,40.8711540442867,0.1127691746895,0.0595943112995,2020.19819125683,2020.25136612022
1250,658,0.004164863388,-74.0255938626873,40.6181561682277,-74.0305640225404,40.6061816999551,0.11276917468943,0.10860431130143,2020.24720125683,2020.25136612022
1118,524,0.00872486338799999,-73.924580267893,40.6602214692028,-73.8623804544868,40.6794533247574,0.11276917468963,0.10404431130163,2020.24264125683,2020.25136612022
1087,492,0.00342486338799999,-73.9839303413524,40.6452326515606,-73.960198574251,40.5933468783939,0.11276917469019,0.10934431130219,2020.24794125683,2020.25136612022
1238,645,0.04102486339,-73.9613178652016,40.6916310672108,-73.9046874548658,40.8501959648463,0.11276917469123,0.07174431130123,2020.21034125683,2020.25136612022
1249,656,0.04205486339,-73.9854887759583,40.6504229747097,-73.9020666521927,40.8419164991726,0.11276917469143,0.07071431130143,2020.20931125683,2020.25136612022
1010,414,0.04218486339,-73.9768263350993,40.6862242026203,-74.1678054481731,40.5977016778093,0.11276917469173,0.07058431130173,2020.20918125683,2020.25136612022
1004,409,0.04167486339,-73.9742786196827,40.7386011135161,-73.9943830602394,40.7441382114509,0.11276917469193,0.07109431130193,2020.20969125683,2020.25136612022
1084,491,0.003704863388,-73.9563495005559,40.7778531485242,-73.9258289253523,40.8549837905468,0.11276917469189,0.10906431130389,2020.24766125683,2020.25136612022
1277,684,0.04105486339,-73.9151676203895,40.7817457986798,-73.9356934233615,40.8518519213751,0.11276917469273,0.07171431130273,2020.21031125683,2020.25136612022
747,158,0.04111486339,-73.9815040184949,40.6320479194517,-73.9368390376273,40.6032461844547,0.112769174693,0.071654311303,2020.21025125683,2020.25136612022
884,291,0.05908486339,-73.9404513389945,40.6616906838841,-73.8360832900281,40.7372474897518,0.11276917469322,0.05368431130322,2020.19228125683,2020.25136612022
902,314,0.07416486339,-73.9417880254526,40.6788518555121,-73.9864830318623,40.7257922298371,0.11276917469509,0.03860431130509,2020.17720125683,2020.25136612022
903,313,0.04192486339,-73.7802167426124,40.6982128043582,-73.753865941118,40.6939227168332,0.11276917469509,0.07084431130509,2020.20944125683,2020.25136612022
1314,726,0.006857103825,-73.9049946296606,40.7245302335326,-73.8866333601167,40.7303701647344,0.1155014151231,0.1086443112981,2020.24724125683,2020.25409836065
1019,427,0.00884695519500001,-73.9353871327844,40.7064820212249,-73.96078228898,40.6289370538414,0.11550141512673,0.10665445993173,2020.24525140546,2020.25409836065
832,237,0.007147103825,-73.9561459337619,40.6093889225035,-73.9729160623176,40.5755737779521,0.11550141512735,0.10835431130235,2020.24695125683,2020.25409836065
986,394,0.05096340032,-73.8455591350559,40.7317089302074,-73.8600873228495,40.7378252930351,0.11550141512763,0.06453801480763,2020.20313496033,2020.25409836066
1287,695,0.008547103825,-73.84671219466,40.699516093318,-73.997443142772,40.6090699278367,0.11550141512773,0.10695431130273,2020.24555125683,2020.25409836066
1252,660,0.04515086846,-73.978077077299,40.6488430882045,-74.00920280384,40.6365611155052,0.11550141512848,0.07035054666848,2020.2089474922,2020.25409836066
1099,504,0.04531720335,-73.9649871119994,40.702649614423,-73.9821664063857,40.7367254949032,0.11550141512893,0.07018421177893,2020.20878115731,2020.25409836066
1084,490,0.006437103825,-73.9563495005559,40.7778531485242,-73.9514547749638,40.7920909037058,0.11550141512889,0.10906431130389,2020.24766125683,2020.25409836066
1083,489,0.00681656366699999,-73.9732803580261,40.7361303409111,-73.998372611258,40.7084611475586,0.11550141512919,0.10868485146219,2020.24728179699,2020.25409836066
1106,511,0.04509532136,-73.8597985371375,40.6940819405516,-73.8232457742386,40.6914123560685,0.11550141513083,0.07040609377083,2020.2090030393,2020.25409836066
829,232,0.00709710382500001,-73.9945777337971,40.6332855649599,-73.9998588531162,40.6288553973427,0.11550141513115,0.10840431130615,2020.24700125683,2020.25409836066
829,233,0.00709710382500001,-73.9945777337971,40.6332855649599,-74.0130621635299,40.642387900977,0.11550141513115,0.10840431130615,2020.24700125683,2020.25409836066
830,235,0.00709710382500001,-73.9769319164295,40.6291992219753,-73.9527982092467,40.6194422551991,0.11550141513115,0.10840431130615,2020.24700125683,2020.25409836066
1238,644,0.04375710383,-73.9613178652016,40.6916310672108,-73.9834686626565,40.6081078999294,0.11550141513123,0.07174431130123,2020.21034125683,2020.25409836066
1236,642,0.04470710383,-73.9651796555586,40.7036512156458,-73.9652792975493,40.8124228223745,0.11550141513161,0.07079431130161,2020.20939125683,2020.25409836066
1118,523,0.01145710383,-73.924580267893,40.6602214692028,-73.950398561248,40.6245508931945,0.11550141513163,0.10404431130163,2020.24264125683,2020.25409836066
1015,420,0.04506710383,-73.9508679054573,40.7343643042048,-73.9792646587992,40.7434695735948,0.11550141513173,0.07043431130173,2020.20903125683,2020.25409836066
1277,683,0.04378710383,-73.9151676203895,40.7817457986798,-73.9107993151629,40.753308653472,0.11550141513273,0.07171431130273,2020.21031125683,2020.25409836066
883,288,0.06181710383,-73.9411380681835,40.6561481695568,-73.9634652188043,40.6304493086626,0.11550141513322,0.05368431130322,2020.19228125683,2020.25409836066
858,261,0.04441710383,-73.9398583332878,40.6470436240618,-73.9316369210733,40.6476911966456,0.11550141513319,0.07108431130319,2020.20968125683,2020.25409836066
865,268,0.04409710383,-73.9763384057187,40.644256161402,-74.0203378996825,40.6360286212004,0.11550141513398,0.07140431130398,2020.21000125683,2020.25409836066
911,319,0.01093710383,-73.9753965133997,40.721262298037,-74.0065618514968,40.5777888933979,0.115501415134,0.104564311304,2020.24316125683,2020.25409836066
885,294,0.07689710383,-73.9347918020253,40.6740844691837,-73.9084473050714,40.6574726980491,0.11550141513499,0.03860431130499,2020.17720125683,2020.25409836066
893,302,0.01093710383,-73.8228170892001,40.5825608448608,-73.7726750441897,40.5931745303075,0.11550141513499,0.10456431130499,2020.24316125683,2020.25409836066
