state	from	to	time
430150000	Queens	Bronx	0.15279528907968182
430150000	Queens	Brooklyn	0.1752293394875508
430150000	Queens	Bronx	0.15509176232414956
430150000	Queens	Bronx	0.1282872226595224
430150000	Queens	StatenIsland	0.1610537937044801
430150000	Queens	Manhattan	0.16735099879729726
430150000	Queens	Bronx	0.1757287604217326
430150000	Queens	Manhattan	0.2068698147710255
430150000	Queens	Brooklyn	0.205508276477298
430150000	Queens	Brooklyn	0.1772059136615885
430150000	Queens	Brooklyn	0.20212553796507698
430150000	Queens	Bronx	0.1836458572622897
430150000	Queens	Bronx	0.1777054381305255
430450000	Queens	Brooklyn	0.16834062852258772
430450000	Queens	Brooklyn	0.16687910602102013
430450000	Queens	Bronx	0.14799003567134433
430450000	Queens	StatenIsland	0.19403220719841552
430450000	Queens	Brooklyn	0.14763735419143642
430450000	Queens	Brooklyn	0.16566051407126806
430450000	Queens	Bronx	0.13911111951052166
430450000	Queens	Brooklyn	0.17519154778779733
430450000	Queens	Brooklyn	0.14359503682781877
430450000	Queens	StatenIsland	0.17686203800157438
430450000	Queens	Bronx	0.15268237931807416
430450000	Queens	Brooklyn	0.13217525376048678
430450000	Queens	Bronx	0.18138532384356373
430450000	Queens	Brooklyn	0.16282887099577667
430450000	Queens	StatenIsland	0.17135509710634345
430450000	Queens	Manhattan	0.1561459911317454
430450000	Queens	Manhattan	0.14955094907704328
430450000	Queens	Bronx	0.12673317455529856
430450000	Queens	Brooklyn	0.1279375399819656
430450000	Queens	StatenIsland	0.16286917107699045
430450000	Queens	Brooklyn	0.10310816879366862
430450000	Queens	Brooklyn	0.1356640716474471
430450000	Queens	Manhattan	0.1386583697946294
430450000	Queens	Bronx	0.1667153153694669
430450000	Queens	Bronx	0.1763336978644071
430450000	Queens	Bronx	0.13678524691765898
430450000	Queens	Brooklyn	0.1555014686322315
430450000	Brooklyn	Bronx	0.08385004327171557
430450000	Queens	Brooklyn	0.14570318598236362
430450000	Queens	Bronx	0.1699740608967301
430450000	Queens	Manhattan	0.14645524919887412
430450000	Queens	Manhattan	0.1126973559698565
430450000	Queens	Manhattan	0.13862399173000692
430450000	Queens	Manhattan	0.07776333500605559
430450000	Queens	Bronx	0.16058495011150353
430450000	Queens	Bronx	0.16190353622971834
430450000	Queens	Bronx	0.16937394239430867
430450000	Queens	Bronx	0.1389475423957084
430450000	Queens	Bronx	0.15166866603789622
430450000	Queens	Bronx	0.17320147665374122
430450000	Queens	Bronx	0.1630652419218032
430450000	Queens	Brooklyn	0.14699350572400474
430450000	Queens	Brooklyn	0.14574150377415185
430450000	Queens	Bronx	0.1579211492756529
430450000	Queens	Bronx	0.109474155380894
430450000	Queens	StatenIsland	0.17146447970214035
430450000	Queens	Brooklyn	0.18053882527845597
430450000	Queens	Bronx	0.15623069863387032
430450000	Queens	Manhattan	0.1999778307420355
430450000	Queens	Manhattan	0.18095748024233826
430450000	Queens	Bronx	0.17639932819724327
430750000	Queens	Brooklyn	0.1498424312156831
430750000	Queens	Brooklyn	0.17301422153171134
430750000	Queens	Bronx	0.12789849012698198
430750000	Queens	StatenIsland	0.17389080853250502
430750000	Queens	Brooklyn	0.15513526763685578
430750000	Queens	Bronx	0.14850743435725
430750000	Queens	Brooklyn	0.16429457868933312
430750000	Queens	Brooklyn	0.13048619122117888
430750000	Queens	Brooklyn	0.1341387918667427
430750000	Queens	StatenIsland	0.12163310184329434
430750000	Queens	Bronx	0.16539823348639054
430750000	Queens	Brooklyn	0.14920393503078294
430750000	Queens	Manhattan	0.16290443436239024
430750000	Queens	Bronx	0.1487484525474589
430750000	Queens	Brooklyn	0.14917154300681362
430750000	Queens	Brooklyn	0.12318428340729683
430750000	Queens	Manhattan	0.16998561197526338
430750000	Queens	Bronx	0.15457554707070004
430750000	Queens	StatenIsland	0.16045716826642253
430750000	Queens	Manhattan	0.19899033607878563
430750000	Queens	Manhattan	0.12734068656651557
430750000	Queens	Manhattan	0.11829551618412668
430750000	Queens	Brooklyn	0.11843021284257471
430750000	Queens	StatenIsland	0.11517389357264024
430750000	Queens	Brooklyn	0.1629032731578774
430750000	Queens	Brooklyn	0.08091862070666811
430750000	Queens	Manhattan	0.1725132584508721
430750000	Queens	Manhattan	0.17020466107562912
430750000	Queens	Bronx	0.1479985477662494
430750000	Queens	Bronx	0.17081924978262292
430750000	Queens	Brooklyn	0.15381218975629493
430750000	Queens	Bronx	0.1361889310591316
430750000	Queens	Brooklyn	0.12510124333977668
430750000	Queens	Bronx	0.09321567617404868
430750000	Queens	Bronx	0.14050874254929227
430750000	Queens	Manhattan	0.12711872350229136
430750000	Queens	Manhattan	0.1734101309012313
430750000	Queens	Manhattan	0.08403483893595297
430750000	Queens	Manhattan	0.16875483547677822
430750000	Queens	Bronx	0.15838962544730686
430750000	Queens	Bronx	0.1564780758440188
430750000	Queens	Bronx	0.10423898422936838
430750000	Queens	Bronx	0.16047746513337496
430750000	Queens	Bronx	0.1629240927852942
430750000	Queens	Bronx	0.16404903509105415
430750000	Queens	Brooklyn	0.1483198293751022
430750000	Queens	Bronx	0.1484169660056044
430750000	Queens	Bronx	0.17653636019613814
430750000	Queens	StatenIsland	0.17585009255549824
430750000	Queens	Manhattan	0.12349459827340831
430750000	Queens	Brooklyn	0.20515086375479805
430750000	Queens	Bronx	0.17710895552617778
430750000	Queens	Manhattan	0.1775023896117102
430750000	Queens	Bronx	0.17681877635942733
430750000	Queens	Brooklyn	0.19960263196466385
430750000	Queens	Brooklyn	0.1745642701974508
430750000	Queens	Brooklyn	0.19220574629937004
431050000	Queens	Brooklyn	0.10451577654090922
431050000	Queens	Brooklyn	0.16307546735865455
431050000	Queens	Bronx	0.17120684196130206
431050000	Queens	Bronx	0.06386407630957862
431050000	Queens	Bronx	0.1549146046968099
431050000	Queens	StatenIsland	0.16128015018547426
431050000	Queens	Brooklyn	0.14345150080106223
431050000	Queens	Bronx	0.1698842496775954
431050000	Queens	Brooklyn	0.12990436648231585
431050000	Queens	Brooklyn	0.1599816022041047
431050000	Queens	StatenIsland	0.14398517866596022
431050000	Queens	Bronx	0.17544633673109394
431050000	Queens	Manhattan	0.16200802194280303
431050000	Queens	Brooklyn	0.16857078669522627
431050000	Queens	Bronx	0.19164168387901734
431050000	Queens	Brooklyn	0.14915180798231623
431050000	Queens	Manhattan	0.1504554781467469
431050000	Queens	Manhattan	0.1618136521189585
431050000	Queens	StatenIsland	0.14536552027952745
431050000	Queens	Manhattan	0.15626877097120354
431050000	Queens	Manhattan	0.12758136647720847
431050000	Queens	Manhattan	0.13902910743597346
431050000	Queens	Brooklyn	0.1692022414743369
431050000	Queens	Bronx	0.16070265972450232
431050000	Queens	Brooklyn	0.16863174304593853
431050000	Queens	StatenIsland	0.15265557186024242
431050000	Queens	Brooklyn	0.14069592853893653
431050000	Queens	Brooklyn	0.1446005098002718
431050000	Queens	Brooklyn	0.11139286675641412
431050000	Queens	Manhattan	0.13351363728092389
431050000	Queens	Manhattan	0.13597090323745012
431050000	Queens	Bronx	0.14856584641775697
431050000	Queens	Brooklyn	0.12148674808044206
431050000	Queens	Bronx	0.15653206768783617
431050000	Queens	Bronx	0.16210638617559092
431050000	Queens	Brooklyn	0.13317477857476745
431050000	Queens	Brooklyn	0.1377617599839447
431050000	Queens	Bronx	0.15057542171368088
431050000	Queens	Brooklyn	0.15192879054362496
431050000	Queens	Bronx	0.14979910695311915
431050000	Queens	Brooklyn	0.13692874881097955
431050000	Brooklyn	Manhattan	0.12084623106040981
431050000	Queens	Manhattan	0.16079216426113346
431050000	Queens	Manhattan	0.15891422744567354
431050000	Queens	Manhattan	0.13749437219261296
431050000	Queens	Manhattan	0.07941518672007292
431050000	Queens	Bronx	0.12938015587565904
431050000	Queens	Bronx	0.1687391277883655
431050000	Queens	Bronx	0.1666539919122152
431050000	Queens	Bronx	0.13585596769732106
431050000	Queens	Bronx	0.14588155451132864
431050000	Queens	Bronx	0.16756767995650124
431050000	Queens	Bronx	0.17062691404321942
431050000	Queens	Manhattan	0.15275170825338616
431050000	Queens	Bronx	0.15068793190112492
431050000	Queens	Brooklyn	0.19251194831846244
431050000	Queens	Brooklyn	0.2006115881613128
431050000	Queens	Bronx	0.154705635055233
431050000	Queens	Bronx	0.16233922353184124
431050000	Queens	StatenIsland	0.1397989978942487
431050000	Brooklyn	Queens	0.16008025995509162
431050000	Queens	Manhattan	0.13831116647194605
431050000	Queens	Bronx	0.19189949590916214
431050000	Queens	Brooklyn	0.16665791948273512
431050000	Queens	Brooklyn	0.17508459974832166
431050000	Queens	Brooklyn	0.18583836972377793
431050000	Queens	Manhattan	0.17539338905427407
431350000	Queens	Brooklyn	0.15973555638654113
431350000	Queens	Brooklyn	0.15088215695734356
431350000	Queens	Bronx	0.09941121333419384
431350000	Queens	StatenIsland	0.1504897990832737
431350000	Queens	Brooklyn	0.1283703982131053
431350000	Queens	Bronx	0.08246227048042719
431350000	Queens	Brooklyn	0.10693889935598355
431350000	Queens	Bronx	0.15392487445757863
431350000	Queens	Brooklyn	0.09342765369820343
431350000	Queens	Brooklyn	0.13550757515297748
431350000	Queens	StatenIsland	0.15887624230151504
431350000	Queens	Bronx	0.152077453163654
431350000	Queens	Brooklyn	0.15460192048611682
431350000	Queens	Manhattan	0.1329077075362531
431350000	Queens	Bronx	0.15860944459767468
431350000	Queens	Brooklyn	0.15811435443480096
431350000	Queens	Manhattan	0.1631488515953528
431350000	Queens	Brooklyn	0.10743898060768843
431350000	Brooklyn	Bronx	0.13412783675753492
431350000	Queens	StatenIsland	0.1572865684111418
431350000	Queens	Manhattan	0.15260378810573894
431350000	Queens	Manhattan	0.1516746417604468
431350000	Queens	Manhattan	0.1418469295341607
431350000	Queens	Brooklyn	0.1550721178695067
431350000	Queens	Brooklyn	0.12300757601724732
431350000	Queens	StatenIsland	0.13952311069009132
431350000	Queens	Brooklyn	0.14777093112257797
431350000	Queens	Manhattan	0.14438042551004157
431350000	Queens	Manhattan	0.1711963207783542
431350000	Queens	Bronx	0.144440457301321
431350000	Queens	Brooklyn	0.16316504101084014
431350000	Queens	Brooklyn	0.19262149639297196
431350000	Queens	Bronx	0.17396136339365276
431350000	Queens	Brooklyn	0.13837152381320164
431350000	Queens	Bronx	0.12115274604911827
431350000	Queens	Brooklyn	0.16352230051707667
431350000	Queens	Bronx	0.13268644783192146
431350000	Queens	Manhattan	0.1337279323525326
431350000	Queens	Manhattan	0.11820908266187542
431350000	Queens	Manhattan	0.18276905177416014
431350000	Queens	Manhattan	0.1348906515352032
431350000	Queens	Manhattan	0.15594186022714376
431350000	Queens	Bronx	0.1341654771951491
431350000	Queens	Bronx	0.14221639461645852
431350000	Queens	Bronx	0.1472524607150602
431350000	Queens	Bronx	0.14206112256333794
431350000	Queens	Bronx	0.1660411826217926
431350000	Queens	Bronx	0.12411040517281918
431350000	Queens	Bronx	0.14852328941213994
431350000	Queens	Bronx	0.15424342940872318
431350000	Queens	Brooklyn	0.15452404438930098
431350000	Queens	Bronx	0.11808245679532137
431350000	Queens	Bronx	0.16187603108696857
431350000	Queens	Bronx	0.13884152946331538
431350000	Queens	StatenIsland	0.1373155751545371
431350000	Queens	Bronx	0.17667706417054732
431350000	Queens	Brooklyn	0.18478190775125844
431350000	Queens	Manhattan	0.1852094863194446
431350000	Queens	Brooklyn	0.1819806710833847
431350000	Queens	Bronx	0.17502612609689724
431650000	Queens	Brooklyn	0.1582090305390262
431650000	Queens	Brooklyn	0.15810487039915616
431650000	Queens	Bronx	0.111551967658803
431650000	Queens	Bronx	0.15474519699460695
431650000	Queens	Bronx	0.15891712505413877
431650000	Manhattan	StatenIsland	0.15177132092295637
431650000	Queens	Bronx	0.1694228079032599
431650000	Bronx	Brooklyn	0.1605099473693266
431650000	Queens	Bronx	0.09714085634393618
431650000	Queens	Brooklyn	0.1639867545495364
431650000	Queens	Brooklyn	0.11559204707303278
431650000	Queens	Brooklyn	0.11498499573791471
431650000	Queens	Brooklyn	0.13993545706287824
431650000	Queens	Brooklyn	0.17242658100027977
431650000	Queens	Manhattan	0.16227770884945478
431650000	Manhattan	StatenIsland	0.07626477429374505
431650000	Queens	Brooklyn	0.16790405861171145
431650000	Queens	Bronx	0.14165560419308135
431650000	Queens	Brooklyn	0.16516441752301655
431650000	Queens	Brooklyn	0.17299844681097476
431650000	Queens	Bronx	0.17301815314718957
431650000	Queens	Brooklyn	0.14549346466295646
431650000	Queens	Bronx	0.12973679490678452
431650000	Queens	Manhattan	0.1484574558113327
431650000	Manhattan	StatenIsland	0.14800800763786964
431650000	Queens	Manhattan	0.1327988079485833
431650000	Queens	Brooklyn	0.1384249261961991
431650000	Queens	Bronx	0.16777640180559264
431650000	Queens	Brooklyn	0.13160617644649564
431650000	Queens	Manhattan	0.13814205198377077
431650000	Manhattan	StatenIsland	0.13302082437240992
431650000	Queens	Brooklyn	0.1400333760384111
431650000	Queens	Brooklyn	0.0873294080683653
431650000	Queens	Brooklyn	0.1665263354704279
431650000	Queens	Manhattan	0.15543514034938133
431650000	Queens	Bronx	0.14775491247463085
431650000	Queens	Brooklyn	0.15853206147870427
431650000	Queens	Bronx	0.17234545546249908
431650000	Queens	Bronx	0.1429644961450086
431650000	Queens	Brooklyn	0.13758010805094875
431650000	Queens	Bronx	0.09113641900386484
431650000	Queens	Brooklyn	0.14261033610067114
431650000	Queens	Bronx	0.1567750520748376
431650000	Queens	Manhattan	0.1444382570822537
431650000	Queens	Manhattan	0.11448890702005883
431650000	Queens	Brooklyn	0.07677750039710209
431650000	Queens	Manhattan	0.1461285290533444
431650000	Queens	Manhattan	0.1391568297698571
431650000	Queens	Manhattan	0.16007722879306072
431650000	Queens	Bronx	0.16137563262201313
431650000	Queens	Bronx	0.1591801031867377
431650000	Queens	Bronx	0.1441973103407245
431650000	Queens	Bronx	0.16076643621719777
431650000	Queens	Bronx	0.14518280606224393
431650000	Queens	Brooklyn	0.16512815360202668
431650000	Queens	Bronx	0.16681282875326736
431650000	Queens	Bronx	0.15037012735922686
431650000	Queens	Bronx	0.18068460752335147
431650000	Queens	Brooklyn	0.18095646854690506
431650000	Queens	Bronx	0.17524443786188554
431650000	Queens	Bronx	0.1796112232182111
431650000	Queens	Manhattan	0.14792233998527396
431650000	Manhattan	StatenIsland	0.13887754284035111
431650000	Queens	Manhattan	0.15620075417507015
431650000	Queens	Brooklyn	0.18464840711602182
431650000	Queens	Manhattan	0.18022474824414206
431650000	Queens	Brooklyn	0.19701908992789513
431650000	Queens	Bronx	0.17202350757903215
431650000	Queens	Manhattan	0.21124257832361207
431950000	Queens	Brooklyn	0.14395025314186438
431950000	Queens	Brooklyn	0.1476376367431035
431950000	Queens	Bronx	0.1493277595953388
431950000	Queens	Bronx	0.1533623010951271
431950000	Queens	Bronx	0.1727180779053274
431950000	Queens	Brooklyn	0.18642734320481585
431950000	Brooklyn	StatenIsland	0.1724483026742439
431950000	Queens	Brooklyn	0.1572798956895333
431950000	Queens	Bronx	0.10109587236928474
431950000	Queens	Brooklyn	0.17318227425038543
431950000	Queens	Bronx	0.1550547306606404
431950000	Brooklyn	StatenIsland	0.11317928943161626
431950000	Queens	Brooklyn	0.16672470552424998
431950000	Queens	Bronx	0.13064145860508636
431950000	Queens	Bronx	0.1586473030116403
431950000	Queens	Brooklyn	0.15218941473794934
431950000	Queens	Manhattan	0.07320985511006219
431950000	Queens	Manhattan	0.18844755989954212
431950000	Queens	Bronx	0.13401610471527928
431950000	Queens	Brooklyn	0.18410570221171893
431950000	Brooklyn	StatenIsland	0.18155698086809235
431950000	Queens	Manhattan	0.1699816378237315
431950000	Queens	Manhattan	0.14687840225269566
431950000	Queens	Manhattan	0.13177110670823466
431950000	Queens	Manhattan	0.11133132752207459
431950000	Queens	Brooklyn	0.13343417512410094
431950000	Queens	Bronx	0.15269965244903683
431950000	Queens	Brooklyn	0.13141633128664482
431950000	Brooklyn	StatenIsland	0.12887863945616498
431950000	Queens	Brooklyn	0.12420549107447054
431950000	Queens	Manhattan	0.16345944249211805
431950000	Queens	Manhattan	0.1585185746320841
431950000	Queens	Bronx	0.18572053692314117
431950000	Queens	Brooklyn	0.16418317839193314
431950000	Queens	Bronx	0.16479645485220454
431950000	Queens	Brooklyn	0.10217907436495527
431950000	Queens	Bronx	0.152186221153748
431950000	Queens	Brooklyn	0.17404779195204323
431950000	Queens	Bronx	0.12467035861248542
431950000	Queens	Manhattan	0.1382586742127137
431950000	Queens	Manhattan	0.158272616896849
431950000	Queens	Brooklyn	0.12822983099851953
431950000	Queens	Manhattan	0.1663967374061393
431950000	Queens	Manhattan	0.14062444392552698
431950000	Queens	Manhattan	0.16924168145921406
431950000	Queens	Bronx	0.17048494719388887
431950000	Queens	Bronx	0.12348101621770316
431950000	Queens	Bronx	0.13495768510921607
431950000	Queens	Bronx	0.14005599050506673
431950000	Queens	Bronx	0.1659926021586307
431950000	Queens	Brooklyn	0.13263674883934257
431950000	Queens	Bronx	0.11713722627423814
431950000	Queens	Bronx	0.15187098124049117
431950000	Queens	Bronx	0.15822148089318672
431950000	Queens	Brooklyn	0.16381943896879458
431950000	Queens	Bronx	0.15800777153950207
431950000	Queens	Bronx	0.14576032686311358
431950000	Queens	Bronx	0.1581300805602589
431950000	Queens	Brooklyn	0.13767706265095453
431950000	Brooklyn	StatenIsland	0.13413398669829904
431950000	Queens	Manhattan	0.17687730170840435
431950000	Queens	Brooklyn	0.18817023303316882
431950000	Queens	Brooklyn	0.21237982889565177
431950000	Queens	Brooklyn	0.17875441134597203
431950000	Queens	Manhattan	0.17682358732864878
431950000	Queens	Bronx	0.18380151828166222
431950000	Queens	Brooklyn	0.18432823950557906
432250000	Queens	Brooklyn	0.10721587696053117
432250000	Queens	Brooklyn	0.15492071488261044
432250000	Queens	Bronx	0.1571597616904007
432250000	Queens	Bronx	0.09151618608228881
432250000	Queens	Bronx	0.16739703132828374
432250000	Queens	StatenIsland	0.16988834413000156
432250000	Queens	Bronx	0.17274215970359222
