state	from	to	time
15750000	Queens	Brooklyn	0.14761039772962667
15750000	Queens	Bronx	0.1096937090488533
15750000	Queens	Bronx	0.11014063126382784
15750000	Bronx	Queens	0.11111549316918035
15750000	Queens	Brooklyn	0.08270635586138066
15750000	Queens	Manhattan	0.11531208309442086
15750000	Queens	Brooklyn	0.14741464154801062
15750000	Queens	Brooklyn	0.14529214791959022
15750000	Queens	Manhattan	0.12784073783398867
15750000	Queens	Brooklyn	0.14408948469489868
15750000	Queens	Brooklyn	0.12422300746463884
15750000	Queens	Bronx	0.06591121592568547
15750000	Queens	Brooklyn	0.1147454630014984
15750000	Queens	Brooklyn	0.13181281533357384
15750000	Bronx	Queens	0.1238272051055917
15750000	Queens	Brooklyn	0.11509430294124479
15750000	Queens	Brooklyn	0.11099720642657036
15750000	Manhattan	Bronx	0.13942299333271288
15750000	Queens	Manhattan	0.1352241345272495
15750000	Queens	Brooklyn	0.12072324743679812
15750000	Queens	Brooklyn	0.12490904483484497
15750000	Queens	StatenIsland	0.13174979329714948
15750000	Queens	Brooklyn	0.14270143696245144
15750000	Queens	Manhattan	0.14641543264162163
15750000	Queens	Manhattan	0.12270367142743598
15750000	Queens	Brooklyn	0.1431455518036754
15750000	Queens	Brooklyn	0.13542789714382353
15750000	Bronx	Queens	0.08841068539037664
15750000	Queens	Brooklyn	0.07122622018004514
15750000	Queens	Manhattan	0.11729884481262384
15750000	Queens	StatenIsland	0.14025865547474922
15750000	Queens	Manhattan	0.12899672033161672
15750000	Queens	Brooklyn	0.14062292699045037
15750000	Queens	Manhattan	0.11501689652078752
15750000	Queens	Bronx	0.13302282464214854
15750000	Queens	Bronx	0.1270714019846633
15750000	Queens	Brooklyn	0.11597848493881872
15750000	Queens	Bronx	0.13347537555319858
15750000	Queens	Bronx	0.12520320259767792
15750000	Queens	Bronx	0.09276836732494909
15750000	Bronx	Queens	0.08749148405933627
15750000	Queens	Brooklyn	0.057308470747937344
15750000	Queens	StatenIsland	0.08732038207370629
15750000	Queens	Bronx	0.11406323861410972
15750000	Bronx	Queens	0.05969954672997077
15750000	Queens	Bronx	0.14537602568304842
15750000	Queens	Manhattan	0.14211731940697458
15750000	Queens	Bronx	0.11353458421343346
15750000	Queens	Brooklyn	0.14779051367850443
15750000	Queens	Bronx	0.14776379673836373
15750000	Queens	StatenIsland	0.1328102633149212
15750000	Queens	Manhattan	0.1378624266281871
15750000	Queens	Manhattan	0.14827962383227708
15750000	Brooklyn	Queens	0.15743660921358735
15750000	Queens	Manhattan	0.12656221031755233
15750000	Queens	Bronx	0.14777055368991993
15750000	Queens	Bronx	0.13957048964626617
15750000	Queens	Bronx	0.1477876485422045
15750000	Queens	Manhattan	0.1458712912197917
15850000	Queens	Brooklyn	0.1475710933718023
15850000	Queens	Bronx	0.1342369193592842
15850000	Queens	Bronx	0.10832155510519476
15850000	Queens	Brooklyn	0.11397667041575361
15850000	Queens	Brooklyn	0.14499186611426107
15850000	Queens	Brooklyn	0.14667487977372037
15850000	Queens	Bronx	0.1467027085665297
15850000	Queens	Brooklyn	0.1429798387381698
15850000	Queens	Brooklyn	0.12682062363972085
15850000	Queens	Bronx	0.11197080449094976
15850000	Queens	Brooklyn	0.13976779390372954
15850000	Queens	Brooklyn	0.13025795992524913
15850000	Queens	Brooklyn	0.11734355917329257
15850000	Queens	Brooklyn	0.14487489173439164
15850000	Queens	Bronx	0.13265473356203206
15850000	Queens	Manhattan	0.12940313525207864
15850000	Queens	Brooklyn	0.13392540464438965
15850000	Queens	Brooklyn	0.1192517629472883
15850000	Queens	Brooklyn	0.11868853996898292
15850000	Queens	Bronx	0.12480036872431391
15850000	Queens	Manhattan	0.14687853589985483
15850000	Queens	Manhattan	0.12423605221957366
15850000	Queens	StatenIsland	0.12613099348924237
15850000	Queens	Brooklyn	0.11455363565110785
15850000	Queens	Bronx	0.113675164540106
15850000	Queens	Manhattan	0.12427908623473466
15850000	Queens	Brooklyn	0.13204122131192172
15850000	Queens	Manhattan	0.13432127423458098
15850000	Queens	Brooklyn	0.0557378894042435
15850000	Queens	Manhattan	0.11623894772704872
15850000	Queens	StatenIsland	0.14278074904974294
15850000	Queens	Manhattan	0.14106646984735582
15850000	Queens	Bronx	0.13290675242732816
15850000	Queens	Bronx	0.14598999355553727
15850000	Brooklyn	Bronx	0.12205616353510701
15850000	Queens	Manhattan	0.10842426564136717
15850000	Queens	Brooklyn	0.11235705908976044
15850000	Queens	Bronx	0.14271982477230427
15850000	Queens	Brooklyn	0.1294249779039745
15850000	Queens	Bronx	0.14491502587337202
15850000	Queens	Brooklyn	0.10825264452550831
15850000	Brooklyn	Queens	0.061694436338176915
15850000	Queens	Brooklyn	0.10914669180372075
15850000	Queens	Bronx	0.12403687542109272
15850000	Queens	Bronx	0.11552423420809849
15850000	Brooklyn	Bronx	0.12724472537104523
15850000	Queens	Bronx	0.11192180767710774
15850000	Queens	Bronx	0.11631114903958369
15850000	Queens	Brooklyn	0.02029680396747474
15850000	Queens	StatenIsland	0.14307482088324083
15850000	Brooklyn	Bronx	0.07966316326955811
15850000	Queens	Bronx	0.14591476502841536
15850000	Queens	Bronx	0.145581932310785
15850000	Queens	Brooklyn	0.14568440586372516
15850000	Queens	Bronx	0.1264887779846407
15850000	Queens	Manhattan	0.14863358835176338
15850000	Queens	Bronx	0.13335238395733778
15850000	Queens	StatenIsland	0.13143508131895168
15850000	Queens	Brooklyn	0.14686981148829764
15850000	Queens	Manhattan	0.13585006436115868
15850000	Queens	Manhattan	0.12997940048455686
15850000	Queens	Bronx	0.1467514198113947
15850000	Brooklyn	Queens	0.1566186913173453
15850000	Queens	Manhattan	0.13271075829369683
15850000	Queens	Brooklyn	0.14418383150427552
15950000	Queens	Manhattan	0.13607203058524667
15950000	Manhattan	Brooklyn	0.13438932946947701
15950000	Queens	Brooklyn	0.14759334512008654
15950000	Queens	Bronx	0.12729297074541499
15950000	Queens	Bronx	0.1335169757793125
15950000	Bronx	Brooklyn	0.10236379650510123
15950000	Queens	Manhattan	0.11425548339198704
15950000	Queens	Brooklyn	0.1455273035721841
15950000	Queens	Manhattan	0.13290302550267605
15950000	Queens	Bronx	0.0706210479473616
15950000	Queens	Brooklyn	0.12821389376211711
15950000	Queens	Brooklyn	0.1257917663286195
15950000	Queens	Brooklyn	0.27087684605299306
15950000	Queens	Brooklyn	0.1419913403428356
15950000	Queens	Manhattan	0.14779352738586168
15950000	Queens	Brooklyn	0.13798801099105598
15950000	Queens	Manhattan	0.14580426477704816
15950000	Queens	Brooklyn	0.10763057670823195
15950000	Queens	Bronx	0.13373769863191656
15950000	Queens	Manhattan	0.11616316334198554
15950000	Queens	Brooklyn	0.13619254033466038
15950000	Manhattan	Brooklyn	0.10419317845789351
15950000	Queens	Bronx	0.08320674380778134
15950000	Bronx	Brooklyn	0.05331894831523301
15950000	Queens	Brooklyn	0.1193308230959465
15950000	Queens	Bronx	0.12285677981570105
15950000	Queens	Manhattan	0.1464266205294895
15950000	Queens	StatenIsland	0.129036870911967
15950000	Queens	Brooklyn	0.11157283187253278
15950000	Queens	Bronx	0.11489035707995951
15950000	Queens	Manhattan	0.11943937944177024
15950000	Queens	Brooklyn	0.12620454674566114
15950000	Queens	Manhattan	0.13104219652775662
15950000	Queens	Manhattan	0.12157778153064368
15950000	Manhattan	Brooklyn	0.10970201139097524
15950000	Queens	Manhattan	0.1315851745728569
15950000	Queens	StatenIsland	0.13956041718476397
15950000	Queens	Manhattan	0.13859606012641407
15950000	Queens	Bronx	0.12602766982873626
15950000	Queens	Brooklyn	0.1402234686401302
15950000	Queens	Bronx	0.14595079445475564
15950000	Queens	Bronx	0.13114034727986873
15950000	Queens	Manhattan	0.1203624785931708
15950000	Queens	Brooklyn	0.14639887316529135
15950000	StatenIsland	Queens	0.059239996598953126
15950000	Queens	Bronx	0.05450457219493965
15950000	Queens	Brooklyn	0.12974935241269753
15950000	Queens	Bronx	0.12911291911219996
15950000	Queens	Brooklyn	0.134238987454571
15950000	Queens	Brooklyn	0.13826610651877436
15950000	Queens	Bronx	0.11120776290901122
15950000	Queens	Bronx	0.11262899004660992
15950000	Queens	Bronx	0.141700613827144
15950000	Queens	Bronx	0.1391736919260349
15950000	Queens	Brooklyn	0.12392372079393603
15950000	Queens	StatenIsland	0.12131132388496543
15950000	Queens	Bronx	0.08054888870704294
15950000	Queens	Bronx	0.1478883341721265
15950000	Queens	Manhattan	0.12581989486481215
15950000	Queens	Bronx	0.12764935738007488
15950000	Queens	Manhattan	0.1175544360553819
15950000	Queens	Bronx	0.14363124968592916
15950000	Queens	StatenIsland	0.13310746401104195
15950000	Queens	Brooklyn	0.12034799562510681
15950000	Queens	Manhattan	0.1437748937239413
15950000	Queens	Manhattan	0.13218544397167595
15950000	Queens	Brooklyn	0.11219032588623619
15950000	Brooklyn	Queens	0.10842207550247904
15950000	Queens	Brooklyn	0.25348017387223515
15950000	Brooklyn	Queens	0.22803981656781988
15950000	Queens	Brooklyn	0.18975918409746767
15950000	Brooklyn	Queens	0.153048249230082
15950000	Queens	Brooklyn	0.14759156421991032
15950000	Queens	Brooklyn	0.14679439390224097
15950000	Queens	Bronx	0.14677797730608294
15950000	Queens	Bronx	0.14803339131716317
16050000	Queens	Brooklyn	0.12015696768776693
16050000	Queens	Brooklyn	0.14762531337861395
16050000	Queens	Bronx	0.11059403386844663
16050000	Queens	Bronx	0.13736932903586416
16050000	Queens	Brooklyn	0.1046051449895988
16050000	Queens	Manhattan	0.1389228834417443
16050000	Queens	Brooklyn	0.14556140512299454
16050000	Queens	Brooklyn	0.14490825307172764
16050000	Queens	Bronx	0.1448684988077174
16050000	Queens	Manhattan	0.12620400104614982
16050000	Queens	Brooklyn	0.13972926623674542
16050000	Queens	Brooklyn	0.10824520476927137
16050000	Queens	Bronx	0.12177628666597973
16050000	Queens	Bronx	0.1300050959982822
16050000	Queens	Brooklyn	0.13325076347238865
16050000	Queens	Manhattan	0.12922363946819806
16050000	Manhattan	Queens	0.09422875972159331
16050000	Queens	Brooklyn	0.12540978999067023
16050000	Queens	Brooklyn	0.2951261637928005
16050000	Queens	Brooklyn	0.14474256357102203
16050000	Queens	Brooklyn	0.11395911110540685
16050000	Queens	Brooklyn	0.14385038177734186
16050000	Queens	Brooklyn	0.10706736822575291
16050000	Queens	Brooklyn	0.14695514266932744
16050000	Queens	Bronx	0.13613962575101296
16050000	Queens	Manhattan	0.12057305109992314
16050000	Queens	Brooklyn	0.09701447481343972
16050000	Queens	Bronx	0.14511828163848173
16050000	Queens	Brooklyn	0.11124480523927012
16050000	Manhattan	Queens	0.10164055717992003
16050000	Queens	Brooklyn	0.061191424226036024
16050000	Queens	Brooklyn	0.1398603419543197
16050000	Queens	Bronx	0.1293160590614473
16050000	Queens	Manhattan	0.1473178552948489
16050000	Queens	Manhattan	0.11331961153343822
16050000	Queens	StatenIsland	0.13665386496312426
16050000	Queens	Bronx	0.11009749806298555
16050000	Queens	Brooklyn	0.13430115828261785
16050000	Queens	Brooklyn	0.08705413515858329
16050000	Queens	StatenIsland	0.1422434852156016
16050000	Queens	Manhattan	0.13274525072208224
16050000	Queens	Bronx	0.13604207120512427
16050000	Queens	Bronx	0.14758998452101177
16050000	Queens	Bronx	0.13847244790007016
16050000	Queens	Manhattan	0.11083911985279785
16050000	Queens	Brooklyn	0.11963374653665251
16050000	Queens	Bronx	0.09722742697073022
16050000	Queens	Brooklyn	0.13252117200205005
16050000	Queens	Bronx	0.11346301337128072
16050000	Queens	Brooklyn	0.12170801707777988
16050000	Queens	Brooklyn	0.12246672339341064
16050000	Queens	Bronx	0.12398834038140125
16050000	Queens	Bronx	0.13199373620494467
16050000	Queens	Bronx	0.13562996772981314
16050000	Queens	Bronx	0.10790791066205715
16050000	Queens	Bronx	0.11566290258589199
16050000	Queens	Bronx	0.12442564931470342
16050000	Queens	Brooklyn	0.12105696005550907
16050000	Queens	StatenIsland	0.12756319338466737
16050000	Queens	Bronx	0.10691838916982246
16050000	Queens	Bronx	0.14527944584257974
16050000	Queens	Bronx	0.14675269334279725
16050000	Queens	Brooklyn	0.1442851655817632
16050000	Queens	Bronx	0.14364657896685534
16050000	Queens	Bronx	0.1457217227788237
16050000	Queens	Bronx	0.1218912084380675
16050000	Queens	Manhattan	0.13148246252508203
16050000	Queens	Manhattan	0.14839152724351
16050000	Queens	Manhattan	0.1391589797280198
16050000	Queens	Brooklyn	0.1464460542500412
16050000	Queens	Manhattan	0.13870798513929203
16050000	Queens	Manhattan	0.13639124631600688
16050000	Queens	StatenIsland	0.13928159808559942
16050000	Queens	Manhattan	0.2830988600336222
16050000	Manhattan	Queens	0.15747100714525714
16150000	Queens	Brooklyn	0.14789075909424138
16150000	Queens	Bronx	0.11378618184626772
16150000	Queens	Brooklyn	0.0848936517449019
16150000	Queens	Brooklyn	0.14771761847839562
16150000	Queens	Brooklyn	0.1448150210287139
16150000	Queens	Bronx	0.1461809374106684
16150000	Queens	Brooklyn	0.14353331687622561
16150000	Queens	Brooklyn	0.08871118994997432
16150000	Queens	Brooklyn	0.11909144229037956
16150000	Queens	Brooklyn	0.10701933573145975
16150000	StatenIsland	Queens	0.14433593459295374
16150000	Queens	Brooklyn	0.1431295067793577
16150000	Queens	Brooklyn	0.11848631160109696
16150000	Queens	Brooklyn	0.12844419820311456
16150000	Queens	Brooklyn	0.14164199136696207
16150000	Queens	Brooklyn	0.14764313829977768
16150000	Queens	Bronx	0.11300048431251762
16150000	Queens	Brooklyn	0.14566143887518965
16150000	Queens	Brooklyn	0.12549077446877144
16150000	Queens	StatenIsland	0.1299934702905415
16150000	Queens	Brooklyn	0.1271765470117934
16150000	Queens	Brooklyn	0.1317712799908829
16150000	Queens	Bronx	0.1413542746990596
16150000	Queens	Manhattan	0.14617058179070963
16150000	Queens	Manhattan	0.10872060577159517
16150000	Manhattan	StatenIsland	0.13105502540918712
16150000	Queens	Brooklyn	0.11870034175177818
16150000	Queens	Bronx	0.12533921592943634
16150000	Queens	Manhattan	0.11563395629285218
16150000	Queens	Brooklyn	0.12382995296096583
16150000	Queens	Brooklyn	0.1334904859217303
16150000	Queens	Manhattan	0.07066461377838963
16150000	Queens	Brooklyn	0.11812223444657731
16150000	Queens	Manhattan	0.11935915425458159
16150000	Queens	StatenIsland	0.14637333052481394
16150000	Queens	Manhattan	0.14340506497065356
16150000	Queens	Bronx	0.12474920924543904
16150000	Queens	Brooklyn	0.13869994318091525
16150000	Queens	Bronx	0.1466892469018566
16150000	Brooklyn	Bronx	0.1202854424565512
16150000	Queens	Brooklyn	0.11546712402181408
16150000	Queens	Bronx	0.12510276959793123
16150000	Queens	Brooklyn	0.11353174806670688
16150000	Queens	Bronx	0.14275240297895875
16150000	Queens	Bronx	0.13903645148032898
16150000	Queens	Bronx	0.13554937696870048
16150000	Queens	Bronx	0.12345688623409036
16150000	Queens	Brooklyn	0.13676681475371322
16150000	Queens	StatenIsland	0.1074515607115939
16150000	Queens	StatenIsland	0.11761082525062319
16150000	Brooklyn	Bronx	0.09695898264436216
16150000	Queens	Bronx	0.14544147713796254
16150000	Queens	Brooklyn	0.1443518171401043
16150000	Queens	Bronx	0.1349767202633586
16150000	Queens	Bronx	0.1267362467345828
16150000	Queens	Manhattan	0.14516858829998197
16150000	Queens	Bronx	0.12578445149554635
16150000	Queens	Manhattan	0.1478512394628195
16150000	Queens	Brooklyn	0.1456383751747411
16150000	Queens	Manhattan	0.13118193691954708
16150000	Queens	Bronx	0.14576321881791707
16150000	StatenIsland	Queens	0.18655287716189728
16150000	Queens	Bronx	0.12974609542005847
16150000	Queens	Bronx	0.14636399458412686
16150000	Queens	Brooklyn	0.1415454232010778
16150000	Queens	Brooklyn	0.14441459082141142
16150000	Queens	Manhattan	0.13798739253152723
16250000	Queens	Brooklyn	0.14247088920429024
16250000	Queens	Brooklyn	0.14771866258321234
16250000	Queens	Bronx	0.1283997862560121
16250000	Queens	Bronx	0.13397052666860912
16250000	Queens	Brooklyn	0.1011420009766275
16250000	Queens	Brooklyn	0.14650426204773154
16250000	Queens	Bronx	0.1458183598672008
16250000	Queens	Brooklyn	0.13000095712695314
16250000	Queens	Brooklyn	0.10748781233319686
16250000	Queens	Brooklyn	0.12920091914549467
16250000	Queens	Brooklyn	0.28152571613387833
16250000	Queens	Brooklyn	0.12542073372339013
16250000	Queens	Brooklyn	0.11585435223984361
16250000	Queens	Brooklyn	0.1410446066180872
16250000	Queens	Bronx	0.12187342412610527
16250000	Queens	Brooklyn	0.10102162001177253
16250000	Queens	Manhattan	0.11847720490551147
16250000	Queens	Brooklyn	0.11645401643840957
16250000	Queens	StatenIsland	0.11991463758720268
16250000	Queens	Brooklyn	0.14360109273580338
16250000	Brooklyn	Queens	0.12656694389317125
16250000	Queens	Brooklyn	0.1464299771088654
16250000	Queens	Bronx	0.14280861877629317
16250000	Queens	Manhattan	0.14628293525166408
16250000	Queens	Manhattan	0.12309045765216886
16250000	Queens	StatenIsland	0.1353203582332844
16250000	Queens	StatenIsland	0.11194137546864585
16250000	StatenIsland	Queens	0.0584205917223252
16250000	Queens	Brooklyn	0.13738348984832774
16250000	Queens	Bronx	0.11087259014812945
16250000	Queens	Brooklyn	0.12662407834250664
16250000	Queens	Manhattan	0.12263141084715225
16250000	Queens	StatenIsland	0.14117193719433244
16250000	Queens	Manhattan	0.12874205116637977
16250000	Queens	Bronx	0.13381128264059117
16250000	Queens	Brooklyn	0.12708436745893872
16250000	Queens	Bronx	0.14637642079919305
16250000	Queens	Bronx	0.13350591374002477
16250000	Queens	Manhattan	0.1367460418392841
16250000	Queens	Bronx	0.12078131793475305
16250000	Queens	Manhattan	0.13750276622936602
16250000	Queens	Bronx	0.12608814447618039
16250000	Queens	Brooklyn	0.14038784819499275
16250000	Queens	Manhattan	0.056361047394830166
16250000	Manhattan	Queens	0.05536916344795335
16250000	Queens	Bronx	0.13098152053721177
16250000	Queens	Bronx	0.13844871530747435
16250000	Queens	Bronx	0.13299576600040458
16250000	Queens	Bronx	0.1442890760821116
16250000	Queens	Brooklyn	0.03959303686843561
16250000	Queens	StatenIsland	0.12070611934159178
16250000	Queens	StatenIsland	0.1290418482918923
16250000	Queens	Bronx	0.12535847000142034
16250000	Queens	Bronx	0.14497708206992127
16250000	Queens	Bronx	0.14635370167044315
16250000	Queens	Manhattan	0.13230033819692255
16250000	Queens	Bronx	0.14402984670038005
16250000	Queens	Bronx	0.1127335408974472
16250000	Queens	Brooklyn	0.14831195881499984
16250000	Queens	Manhattan	0.14835600145629094
16250000	Queens	Bronx	0.13674440343259664
16250000	Queens	Brooklyn	0.13682177191595463
16250000	Queens	Bronx	0.14782456345300227
16250000	Queens	Brooklyn	0.1462906412689996
16250000	Queens	Bronx	0.133842818953553
16250000	Queens	Manhattan	0.14081617953129338
16250000	Queens	Brooklyn	0.1445927911117364
16350000	Queens	Brooklyn	0.13575791660805248
16350000	Queens	Brooklyn	0.14769631918057577
16350000	Queens	Bronx	0.14444575821164557
16350000	Queens	Brooklyn	0.12667527326823003
16350000	Queens	Manhattan	0.13627236862643874
