state	from	to	time
79300000	Queens	Manhattan	0.14238145910194322
79300000	Queens	Bronx	0.11330038586892607
79300000	Queens	Brooklyn	0.12680154259311407
79300000	Queens	Brooklyn	0.14616786559042363
79300000	Queens	Brooklyn	0.12444042402938355
79300000	Queens	Brooklyn	0.12365509014962815
79300000	Queens	Bronx	0.15302684463648147
79300000	Manhattan	Brooklyn	0.1517677860967018
79300000	Queens	Manhattan	0.15219065931274972
79300000	Queens	Bronx	0.14743140808726138
79300000	Queens	Bronx	0.09778062251341402
79300000	Queens	Brooklyn	0.13980553293337084
79300000	Queens	Bronx	0.1349973107849536
79300000	Queens	Manhattan	0.13729564220787446
79300000	Queens	Manhattan	0.17364569773539548
79300000	Queens	Brooklyn	0.1335690102820587
79300000	Queens	Bronx	0.1442514757836305
79300000	Queens	Bronx	0.1344613892223204
79300000	Queens	Bronx	0.12332285853029878
79300000	Queens	Bronx	0.10866972771816326
79300000	Brooklyn	StatenIsland	0.14813082287390042
79300000	StatenIsland	Manhattan	0.14300627162384844
79300000	Queens	Bronx	0.14719462245281312
79300000	Queens	Brooklyn	0.15252585915940609
79300000	Queens	Bronx	0.15291454150310763
79300000	Queens	Brooklyn	0.19698762319987875
79300000	Queens	Bronx	0.14418010889812288
79300000	Brooklyn	StatenIsland	0.15433310568961367
79300000	Queens	Manhattan	0.16520955636559614
79300000	Queens	Manhattan	0.1791557029549155
79300000	Queens	Manhattan	0.18166082440193113
79300000	Queens	Brooklyn	0.1739441293160042
79300000	Queens	Bronx	0.18482786160853437
79300000	Queens	Bronx	0.14883867306626303
79300000	Queens	Brooklyn	0.17503332141684932
79300000	Queens	Bronx	0.1802579836314787
79300000	Queens	Manhattan	0.16915544139625283
79350000	Queens	Brooklyn	0.13218586499590776
79350000	Bronx	StatenIsland	0.12199224109957216
79350000	Queens	Brooklyn	0.15279725339796185
79350000	Queens	Brooklyn	0.10784886190892676
79350000	Queens	Bronx	0.14691164431564518
79350000	Bronx	StatenIsland	0.1393504101812048
79350000	Queens	Brooklyn	0.1614460378580545
79350000	Queens	Brooklyn	0.106257043246118
79350000	Queens	Brooklyn	0.16545916297484511
79350000	Queens	Brooklyn	0.17322613354329355
79350000	Queens	Bronx	0.15138574977178232
79350000	Queens	Brooklyn	0.12143954727872736
79350000	Queens	Bronx	0.14757705349675104
79350000	Manhattan	StatenIsland	0.1333101242917604
79350000	Queens	Manhattan	0.11469426495021223
79350000	Queens	Manhattan	0.17737718895782473
79350000	Queens	Brooklyn	0.16157025629109337
79350000	Manhattan	StatenIsland	0.11519073387854123
79350000	Queens	Manhattan	0.10760410364402304
79350000	Queens	Bronx	0.12519920658288491
79350000	Queens	Brooklyn	0.12600876251442772
79350000	Queens	Brooklyn	0.14647571534501672
79350000	Queens	Brooklyn	0.12127309731916777
79350000	Queens	Brooklyn	0.15369464558586585
79350000	Queens	Bronx	0.12342967683911349
79350000	Queens	Brooklyn	0.1502688584039856
79350000	Queens	Manhattan	0.1580451788780928
79350000	Queens	Manhattan	0.15281926638051846
79350000	Queens	Bronx	0.1764916767103747
79350000	Queens	Brooklyn	0.1582847861956803
79350000	Queens	Bronx	0.14295184188297688
79350000	Queens	Brooklyn	0.09406691304893879
79350000	Queens	Bronx	0.13084387031325442
79350000	Queens	Brooklyn	0.14243687319097217
79350000	Queens	Bronx	0.1678432919401124
79350000	Queens	Manhattan	0.08897046592369186
79350000	Queens	Brooklyn	0.0983062962795988
79350000	Queens	Bronx	0.11584623512908718
79350000	Queens	Bronx	0.12974237677772155
79350000	Queens	Bronx	0.15026996426969072
79350000	Queens	Bronx	0.14265643809285966
79350000	Queens	Manhattan	0.12671889376818804
79350000	Queens	Bronx	0.08959348518219211
79350000	Queens	Manhattan	0.1711486027275262
79350000	Queens	Brooklyn	0.14527282877968864
79350000	Queens	Bronx	0.15527813300487933
79350000	Queens	Brooklyn	0.1891666970328678
79350000	Queens	Bronx	0.16168980580313275
79350000	Queens	Bronx	0.16009963728631701
79350000	Manhattan	StatenIsland	0.11054684625373695
79350000	Queens	Brooklyn	0.12479381840213336
79350000	Queens	Manhattan	0.17691137099226584
79350000	Queens	Bronx	0.16378995089230713
79350000	Queens	Brooklyn	0.1724878036873966
79350000	Queens	Brooklyn	0.15376727241465205
79350000	Queens	Bronx	0.16237266150588126
79350000	Queens	Brooklyn	0.1582911831782531
79350000	Queens	Bronx	0.1646454093345511
79350000	Queens	Manhattan	0.17544073912310126
79350000	Queens	Manhattan	0.191818827615088
79350000	Queens	Bronx	0.1722774253435468
79350000	Queens	Brooklyn	0.15585166405204262
79400000	Queens	Brooklyn	0.14504276868448657
79400000	Queens	Bronx	0.14790810576383728
79400000	Queens	Manhattan	0.1178504955260744
79400000	Manhattan	StatenIsland	0.1080972597246139
79400000	Queens	Bronx	0.07234875220787024
79400000	Queens	Brooklyn	0.15506010408371498
79400000	Queens	Bronx	0.16449594803092885
79400000	Manhattan	StatenIsland	0.13623715643528161
79400000	Queens	Brooklyn	0.12210417542192051
79400000	Queens	Brooklyn	0.13464903556485022
79400000	Queens	Brooklyn	0.17131233925349326
79400000	Queens	Brooklyn	0.15342857610029273
79400000	Queens	Bronx	0.1636308382163486
79400000	Queens	Brooklyn	0.12866714151555425
79400000	Queens	Bronx	0.14706690169626085
79400000	Bronx	StatenIsland	0.11383911351990421
79400000	Queens	Brooklyn	0.15710619256713837
79400000	Bronx	StatenIsland	0.14487398670381943
79400000	Queens	Manhattan	0.11211086320730067
79400000	Queens	Bronx	0.12436519499466014
79400000	Queens	Brooklyn	0.11267296401811819
79400000	Queens	Brooklyn	0.1467002585782446
79400000	Queens	Brooklyn	0.11397253728607948
79400000	Queens	Bronx	0.15402901255816814
79400000	Queens	Brooklyn	0.1631131326925285
79400000	Queens	Manhattan	0.1574199879165743
79400000	Queens	Manhattan	0.1501789163550177
79400000	Queens	Bronx	0.1539692741799651
79400000	Queens	Brooklyn	0.16080711732266892
79400000	Queens	Bronx	0.16313836914896634
79400000	Queens	Bronx	0.13222361372045507
79400000	Queens	Manhattan	0.13792090836054086
79400000	Queens	Brooklyn	0.07376794005041658
79400000	Queens	Brooklyn	0.13894754286108035
79400000	Queens	Bronx	0.14745175139039848
79400000	Queens	Bronx	0.1104293205253842
79400000	Queens	Bronx	0.11493229083318449
79400000	Queens	Bronx	0.14904806321734027
79400000	Queens	Brooklyn	0.16525196392065686
79400000	Queens	Bronx	0.17514754574538693
79400000	Queens	Brooklyn	0.15931125021763343
79400000	Queens	Bronx	0.15642985977584212
79400000	Queens	Bronx	0.169224094564781
79400000	Bronx	StatenIsland	0.12003498557169161
79400000	Queens	Manhattan	0.1695005320676696
79400000	Queens	Bronx	0.18431114711808494
79400000	Queens	Brooklyn	0.17318484820156457
79400000	Queens	Manhattan	0.1754975989656368
79400000	Queens	Brooklyn	0.20022658119818884
79400000	Queens	Manhattan	0.18413045620942262
79400000	Queens	Brooklyn	0.17962381682582693
79400000	Queens	Bronx	0.16202571265395027
79450000	Queens	Brooklyn	0.1507296948369966
79450000	Bronx	StatenIsland	0.11471439897335724
79450000	Queens	Bronx	0.14325316422512244
79450000	Queens	Brooklyn	0.16364557418823153
79450000	Queens	Bronx	0.08137892535309506
79450000	Manhattan	Brooklyn	0.13942644972972484
79450000	Queens	Manhattan	0.1930432381553461
79450000	Queens	Brooklyn	0.15833660583187525
79450000	Queens	Manhattan	0.11986696461203672
79450000	Manhattan	Brooklyn	0.1079905634988055
79450000	Queens	Bronx	0.15064237313804418
79450000	Manhattan	Brooklyn	0.13603310787168885
79450000	Queens	Bronx	0.16757254266232052
79450000	Queens	Brooklyn	0.11112859677920274
79450000	Queens	Bronx	0.13150723522183985
79450000	Queens	Manhattan	0.1509647166336686
79450000	Queens	Bronx	0.13363888998233314
79450000	Queens	Brooklyn	0.13993533243444767
79450000	Queens	Brooklyn	0.17086822443163505
79450000	Queens	Bronx	0.13473351670889203
79450000	Manhattan	Brooklyn	0.14842468964541605
79450000	Queens	Manhattan	0.16101431851959552
79450000	Queens	Bronx	0.15150976204002148
79450000	Queens	Bronx	0.1252200289170231
79450000	Manhattan	Brooklyn	0.0884542699980522
79450000	Queens	Bronx	0.02849183187495305
79450000	Queens	Brooklyn	0.13081277219303689
79450000	Queens	Brooklyn	0.15297652204141746
79450000	Queens	Bronx	0.16176880593919046
79450000	Queens	Manhattan	0.11020690449231549
79450000	Queens	Manhattan	0.09084819997859522
79450000	Queens	Brooklyn	0.11912517938772627
79450000	Queens	Bronx	0.10394340664559976
79450000	Queens	Bronx	0.1633315798617036
79450000	Brooklyn	Bronx	0.15284866516492154
79450000	Queens	Bronx	0.1476992755538454
79450000	Queens	Bronx	0.13028699517551612
79450000	Queens	Bronx	0.16011951484639125
79450000	Queens	Bronx	0.12215219212884026
79450000	Queens	Manhattan	0.1708520186371603
79450000	Queens	Bronx	0.14554019527660997
79450000	Queens	Brooklyn	0.1603577032450113
79450000	Queens	Bronx	0.18492269367792127
79450000	Queens	Brooklyn	0.16058561673988078
79450000	Queens	Bronx	0.12010940975889368
79450000	Queens	Bronx	0.14796722418942795
79450000	Queens	Manhattan	0.16773235667368536
79450000	Queens	Brooklyn	0.17935649876411086
79450000	Queens	Manhattan	0.18161595523407567
79450000	Queens	Manhattan	0.19967553735500493
79450000	Queens	Bronx	0.19587816955575865
79450000	Bronx	StatenIsland	0.18140876762273045
79450000	Queens	Bronx	0.1508964322777448
79450000	Queens	Manhattan	0.1865767689491246
79450000	Queens	Manhattan	0.18897743247208393
79450000	Brooklyn	StatenIsland	0.1449800856858296
79450000	Queens	Brooklyn	0.199992403963816
79450000	Queens	Bronx	0.17965608524964985
79450000	Queens	Brooklyn	0.18864182170108457
79450000	Queens	Brooklyn	0.1819343752154909
79500000	Queens	Brooklyn	0.15224428405694682
79500000	Queens	Bronx	0.11330272952668631
79500000	Queens	Manhattan	0.13015791703444887
79500000	Manhattan	StatenIsland	0.10776029430995387
79500000	Queens	Bronx	0.0633304788526061
79500000	Queens	Bronx	0.17749232210677204
79500000	Queens	Brooklyn	0.11972052405133801
79500000	Manhattan	StatenIsland	0.13125541383416733
79500000	Queens	Brooklyn	0.17233249165528244
79500000	Queens	Brooklyn	0.125961558375563
79500000	Queens	Brooklyn	0.1698260928221916
79500000	Queens	Brooklyn	0.1316263926409833
79500000	Queens	Bronx	0.16577354637389957
79500000	Queens	Brooklyn	0.16317072714883935
79500000	Queens	Bronx	0.15965923654467742
79500000	Manhattan	StatenIsland	0.14991601696271653
79500000	Queens	Brooklyn	0.1284581901793234
79500000	Queens	Manhattan	0.1612398275355531
79500000	Queens	Brooklyn	0.14342033855836614
79500000	Queens	Bronx	0.11883360766328663
79500000	Manhattan	StatenIsland	0.13561779940508933
79500000	Brooklyn	Manhattan	0.12322703835012448
79500000	Queens	Bronx	0.11264069453669118
79500000	Queens	Brooklyn	0.09201707215538281
79500000	Queens	Brooklyn	0.14831732498671565
79500000	Queens	Brooklyn	0.13742597349747002
79500000	Queens	Brooklyn	0.15514523797310134
79500000	Queens	Bronx	0.1588643429341969
79500000	Queens	Brooklyn	0.13712963479195825
79500000	Queens	Manhattan	0.14492576061154555
79500000	Queens	Manhattan	0.1644538021660683
79500000	Queens	Brooklyn	0.16542083932590457
79500000	Queens	Bronx	0.1576524317173407
79500000	Queens	Brooklyn	0.15787268483274935
79500000	Queens	Bronx	0.11266980851643316
79500000	Queens	Brooklyn	0.1739709470607409
79500000	Queens	Brooklyn	0.16596145797362702
79500000	Queens	Bronx	0.1707802820030897
79500000	Queens	Manhattan	0.13191736648654173
79500000	Queens	Manhattan	0.15973170620679758
79500000	Queens	Brooklyn	0.08035001680882943
79500000	Queens	Bronx	0.11774122375148377
79500000	Queens	Bronx	0.13522566583736323
79500000	Queens	Bronx	0.11632606054188091
79500000	Queens	Bronx	0.13759073886879758
79500000	Queens	Bronx	0.15717841778876446
79500000	Queens	Bronx	0.07943709510965076
79500000	Queens	Bronx	0.1707239726532789
79500000	Queens	Brooklyn	0.1472421213597201
79500000	Queens	Bronx	0.15146948371760127
79500000	Queens	Brooklyn	0.1688113641750079
79500000	Queens	Bronx	0.15996650400723547
79500000	Queens	Manhattan	0.1473916451766786
79500000	Manhattan	StatenIsland	0.10591556795204038
79500000	Queens	Brooklyn	0.15826105780094277
79500000	Queens	Manhattan	0.18498483675798585
79500000	Queens	Bronx	0.15485056154012042
79500000	Queens	Bronx	0.19080913150196777
79500000	Queens	Brooklyn	0.15427525172001408
79500000	Queens	Manhattan	0.1867408564533292
79500000	Queens	Brooklyn	0.176083212869009
79500000	Queens	Brooklyn	0.16932558693041277
79500000	Queens	Manhattan	0.20108018958770602
79550000	Queens	Brooklyn	0.1301362207061601
79550000	Queens	Bronx	0.1426409785692013
79550000	Queens	StatenIsland	0.15488777218061414
79550000	Queens	Bronx	0.1400786351832601
79550000	Manhattan	Brooklyn	0.14517466834874618
79550000	Queens	Bronx	0.16776556514749882
79550000	Queens	Brooklyn	0.07322348005501543
79550000	Queens	Bronx	0.15150958819277685
79550000	Queens	Brooklyn	0.09685035443490697
79550000	Queens	StatenIsland	0.16507498206509452
79550000	Queens	Brooklyn	0.1485177902061528
79550000	Queens	Brooklyn	0.13589286648818877
79550000	Queens	Bronx	0.1515501819019267
79550000	Queens	Bronx	0.15397269571669145
79550000	Queens	StatenIsland	0.17433854647329833
79550000	Queens	Brooklyn	0.10428432294375137
79550000	Queens	Bronx	0.13454893132444598
79550000	Queens	StatenIsland	0.12188468560902677
79550000	Queens	Bronx	0.15747343784911316
79550000	Queens	Brooklyn	0.1733467224512278
79550000	Queens	Brooklyn	0.11773935083370252
79550000	Queens	Brooklyn	0.15086997939377317
79550000	Queens	Bronx	0.1240833963017734
79550000	Queens	Brooklyn	0.1267155529540299
79550000	Queens	Manhattan	0.15139193618925884
79550000	Queens	Manhattan	0.16233643046003723
79550000	Queens	Bronx	0.1523649932342131
79550000	Queens	Bronx	0.1514885379135775
79550000	Queens	Bronx	0.10910367808566246
79550000	Queens	Brooklyn	0.16970586778249763
79550000	Queens	Brooklyn	0.15298316647170399
79550000	Queens	Bronx	0.18011220136746348
79550000	Queens	Manhattan	0.12316644272767421
79550000	Queens	Manhattan	0.13635733749860895
79550000	Queens	Brooklyn	0.17368422695286764
79550000	Queens	Brooklyn	0.06863329686081694
79550000	Queens	Bronx	0.1348222360179877
79550000	Queens	Bronx	0.12754692949577193
79550000	Brooklyn	Bronx	0.125235319356136
79550000	Queens	Bronx	0.15026782835181504
79550000	Queens	Bronx	0.12442637402166735
79550000	Queens	Bronx	0.12017711042810983
79550000	Queens	Manhattan	0.18035062880009156
79550000	Queens	Bronx	0.1466692026318449
79550000	Queens	Brooklyn	0.17689022791948222
79550000	Queens	Bronx	0.15004110496811002
79550000	Queens	Brooklyn	0.17949688610599276
79550000	Queens	Bronx	0.1653995975673654
79550000	Queens	StatenIsland	0.13331276435653922
79550000	Queens	Brooklyn	0.12982243007426408
79550000	Queens	Brooklyn	0.17058103927239518
79550000	Queens	Manhattan	0.19373039857413768
79550000	Queens	Brooklyn	0.16244610679429045
79550000	Queens	Brooklyn	0.18058135124077015
79550000	Queens	Bronx	0.13497587582686021
79550000	Queens	Manhattan	0.15789052984248578
79550000	Queens	Brooklyn	0.17454583924556286
79550000	Queens	Bronx	0.1797233635837837
79550000	Queens	Brooklyn	0.18948024579633202
79550000	Queens	Manhattan	0.18829477923244217
79600000	Queens	Brooklyn	0.12586832585900637
79600000	Queens	Bronx	0.15574630442220766
79600000	Queens	StatenIsland	0.11624805324324654
79600000	Queens	Bronx	0.1232169878338429
79600000	Queens	Bronx	0.1504428541347395
79600000	Queens	Brooklyn	0.114397112349472
79600000	Brooklyn	Bronx	0.11522467234830634
79600000	Manhattan	Brooklyn	0.14462895954570237
79600000	Manhattan	Queens	0.11495807023696736
79600000	Queens	Brooklyn	0.1717960261559144
79600000	Queens	Brooklyn	0.14338804607016845
79600000	Manhattan	Queens	0.15421192423665056
79600000	Queens	Bronx	0.11429227596352667
79600000	Queens	Brooklyn	0.17409642509852125
79600000	Brooklyn	Bronx	0.1644683647734662
79600000	Queens	Brooklyn	0.16570003214617196
79600000	Brooklyn	Manhattan	0.15895808412632748
79600000	Brooklyn	Manhattan	0.14079049684590314
79600000	Queens	Bronx	0.11045546365220517
79600000	Queens	Brooklyn	0.12755119513751978
79600000	Queens	Brooklyn	0.13466025325239153
79600000	Queens	Manhattan	0.1029248327695812
79600000	Queens	Brooklyn	0.13358241932074377
79600000	Queens	Bronx	0.1429514260455806
79600000	Queens	Brooklyn	0.1485584433563798
79600000	Queens	Manhattan	0.169027248884482
79600000	Queens	Manhattan	0.16348069026338374
79600000	Queens	Bronx	0.1765897054103231
79600000	Queens	Brooklyn	0.1698853406292301
79600000	Brooklyn	Bronx	0.15091774774482175
79600000	Queens	Brooklyn	0.13928371337742376
79600000	Queens	Bronx	0.033129007505625405
79600000	Queens	Brooklyn	0.16271532329828503
79600000	Queens	Brooklyn	0.12984492544114762
79600000	Brooklyn	Bronx	0.1197232339944449
79600000	Queens	Manhattan	0.17015889015130986
79600000	Queens	Manhattan	0.17242469915581032
79600000	Queens	Brooklyn	0.10016664329054242
79600000	Queens	Brooklyn	0.165890442329371
79600000	Queens	Bronx	0.1097953230363122
79600000	Queens	Bronx	0.15568472268156178
79600000	Brooklyn	Bronx	0.13390167138704698
79600000	Queens	Bronx	0.13538120382969743
79600000	Brooklyn	Manhattan	0.1742383357626094
79600000	Queens	Bronx	0.14991313584743787
79600000	Queens	Brooklyn	0.15444979886187934
79600000	Queens	Bronx	0.14712118839738011
79600000	Queens	Brooklyn	0.17651613533756708
79600000	StatenIsland	Manhattan	0.12586485814639498
79600000	Queens	Bronx	0.15329513631325242
79600000	Brooklyn	Manhattan	0.023157783567354165
79600000	Queens	Manhattan	0.18512197150434997
79600000	Brooklyn	Bronx	0.1677738841802298
79600000	Queens	Manhattan	0.17620286551680306
79600000	Queens	Bronx	0.17444990643298977
79600000	Queens	StatenIsland	0.17603902467232385
79600000	Queens	Brooklyn	0.14784088862035857
79600000	Manhattan	Brooklyn	0.16200168742654478
79600000	Queens	Brooklyn	0.19897312374979617
79600000	Queens	Brooklyn	0.14186721584065237
79650000	Queens	Brooklyn	0.16364725082096876
79650000	Queens	Bronx	0.13726589740014014
79650000	Queens	Bronx	0.14922408466322418
79650000	Bronx	StatenIsland	0.12089166651777375
79650000	Queens	Brooklyn	0.15009850880451037
79650000	Queens	Bronx	0.146772491852778
79650000	Queens	Brooklyn	0.14344473035264133
79650000	Queens	Manhattan	0.1595203292889148
79650000	Queens	Brooklyn	0.09414078939491496
79650000	Queens	Brooklyn	0.15574345591482186
79650000	Queens	Brooklyn	0.16851189448841603
79650000	Queens	Bronx	0.1360284338647095
79650000	Queens	Brooklyn	0.13153793354141158
79650000	Queens	Bronx	0.15368646382677476
79650000	Queens	Brooklyn	0.09871449606523913
79650000	Queens	Manhattan	0.0926239189657196
79650000	Queens	Manhattan	0.1416155530888375
79650000	Queens	Manhattan	0.11709414537689762
79650000	Queens	Bronx	0.12503993899927174
79650000	Queens	Brooklyn	0.11437575791002966
79650000	Queens	Brooklyn	0.14778355143080876
79650000	Queens	Brooklyn	0.1691760168523237
