state	from	to	time
217750000	Queens	Bronx	0.13359897977625923
217750000	Queens	Manhattan	0.193643271963932
217750000	Queens	Bronx	0.07282003624225952
217750000	Queens	Brooklyn	0.14672705173182365
217750000	Queens	Manhattan	0.14434085305521224
217750000	Queens	Brooklyn	0.09849675114820226
217750000	Queens	Bronx	0.17370151606973025
217750000	Queens	Manhattan	0.05701950797026481
217750000	Queens	Brooklyn	0.15684609812857433
217750000	Queens	Bronx	0.1354053451404036
217750000	Queens	Bronx	0.15061272657160096
217750000	Queens	Brooklyn	0.12417838833491934
217750000	Queens	Bronx	0.16719151173218355
217750000	Queens	Bronx	0.1287094292498324
217750000	Queens	Manhattan	0.18284652704186352
217750000	Queens	StatenIsland	0.19207736937415182
217750000	Queens	Bronx	0.16205797719441076
217750000	Queens	Brooklyn	0.13840371619435862
217750000	Queens	Brooklyn	0.16378215923695152
217750000	StatenIsland	Bronx	0.16354312642816463
217750000	Queens	Brooklyn	0.13724322848162296
217750000	Queens	Brooklyn	0.18519772532342266
217750000	Queens	Bronx	0.1447535511510676
217750000	Queens	Brooklyn	0.18855820412183555
217750000	Queens	Bronx	0.17908692139719537
217750000	Queens	Manhattan	0.13251550321460354
217750000	Queens	StatenIsland	0.16377556583803213
217750000	Queens	Bronx	0.192085372865726
217750000	Queens	Brooklyn	0.1681824765296763
217750000	Queens	Bronx	0.19215275334933898
217750000	Bronx	StatenIsland	0.19146504989852783
217750000	Queens	Brooklyn	0.1897463147241403
217750000	Queens	Brooklyn	0.18452401735867202
217750000	Queens	Manhattan	0.18180166379096263
217750000	Queens	Bronx	0.1760966521520979
217750000	Queens	Brooklyn	0.16678705289155188
217750000	Queens	Manhattan	0.19363837539701745
217750000	Queens	Manhattan	0.19151818691820405
218300000	Queens	Bronx	0.0598825280225492
218300000	Queens	Bronx	0.15983950745023562
218300000	Queens	Bronx	0.10414945950767714
218300000	Queens	Brooklyn	0.11889158104627134
218300000	Queens	Brooklyn	0.1720703076590374
218300000	Queens	Brooklyn	0.10233160363974655
218300000	Queens	Bronx	0.1576408781577271
218300000	Queens	Brooklyn	0.1329784717139758
218300000	Queens	Brooklyn	0.11747199157044877
218300000	Queens	Brooklyn	0.15860300575729408
218300000	Queens	Brooklyn	0.09837354996777863
218300000	Queens	Brooklyn	0.14960847219990317
218300000	Queens	Bronx	0.13930978338440664
218300000	Queens	Brooklyn	0.1458602961300004
218300000	Queens	Brooklyn	0.135266505911296
218300000	Bronx	StatenIsland	0.16086916280183536
218300000	Queens	Manhattan	0.11051545986146072
218300000	Queens	Bronx	0.1378177105952167
218300000	Queens	Manhattan	0.1288847165499983
218300000	Manhattan	StatenIsland	0.12040406350740311
218300000	Bronx	StatenIsland	0.14276878297667192
218300000	Queens	Bronx	0.15256894501508034
218300000	Queens	Bronx	0.14987207047736711
218300000	Queens	Bronx	0.1270714010064257
218300000	Queens	Bronx	0.056371683692815894
218300000	Queens	Manhattan	0.15375124694977654
218300000	Queens	Brooklyn	0.13745250550326837
218300000	Queens	Manhattan	0.15160431909724817
218300000	Queens	Brooklyn	0.1925572543182984
218300000	Queens	Bronx	0.14398827771583447
218300000	Queens	Brooklyn	0.16696529746960206
218300000	Queens	Manhattan	0.14279612055148752
218300000	Manhattan	Brooklyn	0.10856482168591147
218300000	Queens	Brooklyn	0.11209734061220535
218300000	Queens	Bronx	0.1426114833701879
218300000	Queens	Bronx	0.1087815889754691
218300000	Queens	Brooklyn	0.19296223860549455
218300000	Queens	Bronx	0.1495694208986653
218300000	Queens	Bronx	0.15718960086565073
218300000	Bronx	StatenIsland	0.13617657727470664
218300000	Queens	Bronx	0.08479857176991111
218300000	Queens	Bronx	0.1496799620469081
218300000	Queens	Brooklyn	0.1436333212986659
218300000	Queens	Brooklyn	0.16591676522765506
218300000	Queens	Bronx	0.1576650402529074
218300000	Queens	Brooklyn	0.14566088060970567
218300000	Queens	Manhattan	0.13189621369778104
218300000	Queens	Manhattan	0.08111617541924858
218300000	Manhattan	StatenIsland	0.12262622462130615
218300000	Queens	Manhattan	0.16839121824979753
218300000	Queens	Brooklyn	0.17727691910670507
218300000	Queens	Bronx	0.18632535161703118
218300000	Queens	Manhattan	0.17471184411788399
218300000	Queens	Bronx	0.18467036810330897
218300000	Queens	Bronx	0.17075139085882876
218300000	Queens	Bronx	0.16734444958222086
218300000	Queens	Manhattan	0.19855245256459406
218850000	Queens	Bronx	0.1694460315950262
218850000	Queens	Bronx	0.05178306071095305
218850000	Queens	Brooklyn	0.144995719601289
218850000	Queens	Brooklyn	0.15464906870563058
218850000	Queens	Bronx	0.17905300752312436
218850000	Queens	Brooklyn	0.13163111145299464
218850000	Queens	Manhattan	0.13404710965681987
218850000	Queens	Manhattan	0.16325328410121306
218850000	Queens	Brooklyn	0.15044669145690992
218850000	Queens	Brooklyn	0.14981430903158047
218850000	Queens	Manhattan	0.14015979542007087
218850000	Queens	Brooklyn	0.1380138117380212
218850000	Queens	Manhattan	0.17079226489649976
218850000	Queens	Brooklyn	0.12343874923233411
218850000	Bronx	StatenIsland	0.11459748383361004
218850000	Queens	Manhattan	0.14086758961595497
218850000	Queens	Manhattan	0.11632716376132037
218850000	Queens	Bronx	0.14679722196691733
218850000	Queens	Manhattan	0.1371120414249449
218850000	Queens	StatenIsland	0.16111272928336717
218850000	Queens	Brooklyn	0.12346671139715404
218850000	Queens	Manhattan	0.16409477263013786
218850000	Queens	Bronx	0.17336301121950098
218850000	Bronx	StatenIsland	0.15266684971796898
218850000	Queens	Bronx	0.16082895994664617
218850000	Queens	Brooklyn	0.16152831289114286
218850000	Queens	Bronx	0.1558706367974671
218850000	Queens	Brooklyn	0.16626220714991063
218850000	Queens	Bronx	0.13207931616027307
218850000	Queens	Manhattan	0.13081309375945055
218850000	Queens	Bronx	0.09819463908543243
218850000	Queens	Manhattan	0.16740257076466297
218850000	Queens	Brooklyn	0.13352932259917155
218850000	Queens	Manhattan	0.11315144006321595
218850000	Queens	Brooklyn	0.15841667894856115
218850000	Queens	Bronx	0.17052936078053624
218850000	Queens	Manhattan	0.11133507837979416
218850000	Manhattan	Brooklyn	0.09056589103137225
218850000	Queens	Brooklyn	0.1329897453188911
218850000	Queens	Brooklyn	0.16606081994087252
218850000	Queens	Manhattan	0.12521791263059606
218850000	Queens	Brooklyn	0.15084926037853721
218850000	Queens	Bronx	0.15533551971548326
218850000	Queens	Bronx	0.15075286633341675
218850000	Queens	Brooklyn	0.17037168734878527
218850000	Queens	Manhattan	0.14406940605633578
218850000	Queens	StatenIsland	0.13450504160645
218850000	Queens	Manhattan	0.15637213128550623
218850000	Queens	Bronx	0.10907020916735705
218850000	Queens	Brooklyn	0.148828812994354
218850000	Queens	Bronx	0.17310502535364658
218850000	Bronx	Brooklyn	0.14491716844480246
218850000	Queens	Manhattan	0.04621338551928689
218850000	Queens	StatenIsland	0.13477445624905307
218850000	Queens	Bronx	0.18912959554829953
218850000	Queens	Manhattan	0.14800789770205441
218850000	Queens	Brooklyn	0.15783468777731766
218850000	Queens	Bronx	0.20626142649614623
218850000	Queens	Bronx	0.18368518507011142
218850000	Queens	Brooklyn	0.18646567832424327
218850000	Queens	Bronx	0.17048568360002075
218850000	Bronx	Brooklyn	0.15091836804176537
218850000	Queens	Brooklyn	0.18355630125531291
218850000	Queens	Bronx	0.1765590318865839
218850000	Queens	Brooklyn	0.167751917090004
219400000	Queens	Bronx	0.1630686577912061
219400000	Queens	Bronx	0.043946864220182735
219400000	Queens	Bronx	0.1604610753424316
219400000	Queens	Bronx	0.1653282935654765
219400000	Queens	Bronx	0.16274334268769078
219400000	Queens	Brooklyn	0.16698995937016806
219400000	Queens	Brooklyn	0.15217560646563164
219400000	Queens	Brooklyn	0.15101091922865137
219400000	Queens	Bronx	0.14548125991227015
219400000	Queens	Brooklyn	0.16572119125671672
219400000	Queens	Brooklyn	0.1388697379225175
219400000	Queens	Brooklyn	0.13685017168967767
219400000	Queens	Brooklyn	0.10717345235622841
219400000	Queens	Manhattan	0.16211797843777118
219400000	Queens	Brooklyn	0.13944334475325904
219400000	Queens	Bronx	0.14366012257314015
219400000	Queens	Manhattan	0.14560196945692586
219400000	Queens	Brooklyn	0.15595316093484402
219400000	Queens	Manhattan	0.16332731766255298
219400000	Manhattan	StatenIsland	0.11396275530675236
219400000	Queens	Manhattan	0.165323677156301
219400000	Queens	Manhattan	0.17352891323023953
219400000	Queens	Bronx	0.14944620655338367
219400000	Queens	Manhattan	0.1545470581527105
219400000	Manhattan	StatenIsland	0.14852728534604487
219400000	Queens	Brooklyn	0.11897208252148445
219400000	Queens	Manhattan	0.11245532601750409
219400000	Queens	Manhattan	0.1800980529734684
219400000	Manhattan	StatenIsland	0.17027246594290368
219400000	Queens	Bronx	0.1466714541577159
219400000	Queens	Bronx	0.1543452981303298
219400000	Queens	Brooklyn	0.1693224071830327
219400000	Queens	Bronx	0.1546278124285108
219400000	Queens	Manhattan	0.16505566801026517
219400000	Queens	Bronx	0.12808460213203568
219400000	Queens	Manhattan	0.15573561864345553
219400000	Queens	Brooklyn	0.13434939067405535
219400000	Queens	Manhattan	0.13912072078589238
219400000	Queens	Brooklyn	0.06399381873550289
219400000	Queens	Brooklyn	0.15273382299568508
219400000	Queens	Bronx	0.17112240996721945
219400000	Queens	Brooklyn	0.1348592354048836
219400000	Queens	Brooklyn	0.15019838003663266
219400000	Queens	Manhattan	0.04554610612273506
219400000	Queens	Brooklyn	0.14989388641684773
219400000	Queens	Bronx	0.16071241299276431
219400000	Queens	Bronx	0.13639557115895481
219400000	Queens	Bronx	0.14386863865253757
219400000	Queens	Bronx	0.12590796625661357
219400000	Queens	Brooklyn	0.15918522198560292
219400000	Queens	Bronx	0.15826917994447753
219400000	Queens	Bronx	0.16188534513785952
219400000	Queens	Manhattan	0.1543168184655007
219400000	Manhattan	StatenIsland	0.11887121771130095
219400000	Queens	Manhattan	0.1428725027218794
219400000	Queens	Bronx	0.13011377109770672
219400000	Queens	Bronx	0.170297977505947
219400000	Queens	Brooklyn	0.15250106042654837
219400000	Queens	Bronx	0.1636170082244994
219400000	Queens	Brooklyn	0.17332319637167723
219400000	Queens	Brooklyn	0.1238518791093136
219400000	Queens	Bronx	0.13585117993328033
219400000	Queens	Brooklyn	0.17240555732922036
219400000	Queens	Bronx	0.16281859661102893
219400000	Queens	Manhattan	0.09494199497801427
219400000	Queens	Manhattan	0.1725295333992458
219400000	Manhattan	StatenIsland	0.09469754686660142
219400000	Queens	Brooklyn	0.19126667954555204
219400000	Queens	Manhattan	0.1690462784544473
219400000	Queens	Manhattan	0.16693334109500502
219400000	Queens	Manhattan	0.1703835267971489
219400000	Queens	Bronx	0.19470470079020633
219950000	Queens	Bronx	0.15326216400819326
219950000	Queens	Bronx	0.1112534811204074
219950000	Queens	Bronx	0.16528566406613446
219950000	Queens	Brooklyn	0.1627702004415467
219950000	Queens	Bronx	0.16103191830514085
219950000	Queens	Brooklyn	0.17502687565448108
219950000	Queens	Bronx	0.11887339971668776
219950000	Queens	Manhattan	0.1486329586818793
219950000	Queens	Brooklyn	0.14701634193834498
219950000	Queens	Bronx	0.1950828814919878
219950000	Queens	Brooklyn	0.1138869237803613
219950000	Queens	Brooklyn	0.15975315679651306
219950000	Queens	Bronx	0.16035277986255952
219950000	Queens	Manhattan	0.15387340681285833
219950000	Queens	Brooklyn	0.16090756306466666
219950000	Queens	StatenIsland	0.1879135502522716
219950000	Queens	Manhattan	0.11420159191427215
219950000	Queens	Manhattan	0.149644113638315
219950000	Queens	Bronx	0.15878638560139893
219950000	Queens	Manhattan	0.14482311268450465
219950000	Queens	StatenIsland	0.15913401665187746
219950000	Queens	Brooklyn	0.13064891060330602
219950000	Queens	Brooklyn	0.14161606189885928
219950000	Queens	StatenIsland	0.150545074989756
219950000	Queens	Bronx	0.1349542485710193
219950000	Queens	Manhattan	0.1607507726648065
219950000	Queens	Bronx	0.16614114659024343
219950000	Queens	Bronx	0.16745205028659332
219950000	Queens	Manhattan	0.164173867533371
219950000	Queens	Bronx	0.0897889149657773
219950000	Queens	Manhattan	0.17070350939614284
219950000	Queens	Brooklyn	0.15612754976302273
219950000	Queens	Manhattan	0.13777886006508122
219950000	Queens	Brooklyn	0.12791293671762166
219950000	Queens	Brooklyn	0.1573137819653636
219950000	Queens	Bronx	0.1488133460778326
219950000	Queens	Brooklyn	0.1580214846039598
219950000	Queens	Brooklyn	0.1320838097434467
219950000	Queens	Brooklyn	0.17204108942387047
219950000	Queens	Brooklyn	0.1549261800532351
219950000	Queens	Bronx	0.137846152620342
219950000	Queens	Bronx	0.13416754716559193
219950000	Queens	Bronx	0.16787159347347422
219950000	Queens	Brooklyn	0.1013620523099267
219950000	Queens	Bronx	0.1576386829120266
219950000	Queens	Bronx	0.11249873006738503
219950000	Queens	Manhattan	0.16219920769223095
219950000	Manhattan	StatenIsland	0.11992222446974121
219950000	Queens	Bronx	0.13714579434416302
219950000	Queens	Bronx	0.1451402355217408
219950000	Queens	Brooklyn	0.14689526948386564
219950000	Queens	Bronx	0.1695743698250335
219950000	Queens	Brooklyn	0.12278664068926273
219950000	Queens	Brooklyn	0.18118755077812743
219950000	Queens	Bronx	0.15328622251061486
219950000	Bronx	Brooklyn	0.14540707185856208
219950000	Queens	Bronx	0.14593967487160703
219950000	Queens	Manhattan	0.07830937855537431
219950000	Queens	Manhattan	0.14408073666444526
219950000	Queens	StatenIsland	0.16660216687437748
219950000	Queens	Manhattan	0.20439694685199186
219950000	Queens	Brooklyn	0.20070518905236923
219950000	Queens	Brooklyn	0.1749101772453161
219950000	Queens	Bronx	0.20238080275466916
220500000	Queens	Bronx	0.1068321087447743
220500000	Queens	Bronx	0.08654455759115139
220500000	Queens	Bronx	0.1534634147384496
220500000	Queens	Brooklyn	0.17270721397224065
220500000	Queens	Brooklyn	0.15165110153383993
220500000	Queens	Brooklyn	0.11038684778955053
220500000	Queens	Bronx	0.1601847010943752
220500000	Queens	Brooklyn	0.15418722961282677
220500000	Queens	Manhattan	0.13739683029142058
220500000	Queens	Bronx	0.16699287407923008
220500000	Queens	Brooklyn	0.15730927218381188
220500000	Queens	Brooklyn	0.16261569155843153
220500000	Queens	Brooklyn	0.15198248142779003
220500000	Queens	Bronx	0.12400178345305765
220500000	Queens	Brooklyn	0.19206513406941003
220500000	Queens	Brooklyn	0.13089354503029846
220500000	Queens	StatenIsland	0.16530626540049476
220500000	Queens	Manhattan	0.14469564112499456
220500000	Queens	Manhattan	0.17060751653397094
220500000	Queens	Bronx	0.14959339139388708
220500000	Queens	Manhattan	0.1258855615802756
220500000	Queens	StatenIsland	0.1715776065921758
220500000	Queens	Brooklyn	0.12618216000582044
220500000	Queens	Brooklyn	0.15466793563484485
220500000	Queens	Manhattan	0.1480763571220797
220500000	Queens	StatenIsland	0.1653343663467756
220500000	Queens	Bronx	0.1442081853571356
220500000	Queens	Manhattan	0.15372613184380116
220500000	Queens	Bronx	0.15805985216764137
220500000	Queens	Brooklyn	0.17493252347843077
220500000	Queens	Bronx	0.12557294995953605
220500000	Queens	Manhattan	0.1266089345377317
220500000	Queens	Bronx	0.17836178201392366
220500000	Queens	Brooklyn	0.15913463189246985
220500000	Queens	Brooklyn	0.052634602336241204
220500000	Queens	Brooklyn	0.1574422691844186
220500000	Queens	Bronx	0.15559165392533517
220500000	Queens	Brooklyn	0.1700789595488176
220500000	Queens	Brooklyn	0.1448360753160095
220500000	Queens	Manhattan	0.1466749459731048
220500000	Queens	Brooklyn	0.14217484439025904
220500000	Queens	Bronx	0.10816151422858386
220500000	Queens	Bronx	0.15801880497560872
220500000	Queens	Bronx	0.13206414425226945
220500000	Queens	Bronx	0.14689830883656624
220500000	Queens	StatenIsland	0.14666644463248443
220500000	Queens	Bronx	0.09422666263028172
220500000	Queens	Bronx	0.15708065958509326
220500000	Queens	Brooklyn	0.12069012502814083
220500000	Queens	Bronx	0.14800641476935258
220500000	Queens	Brooklyn	0.13636812807515755
220500000	Queens	Bronx	0.17154279407744755
220500000	Queens	Manhattan	0.15005457033296968
220500000	Queens	Bronx	0.14197611671433558
220500000	Queens	StatenIsland	0.1292512498815201
220500000	Queens	Brooklyn	0.1968073081248806
220500000	Queens	Bronx	0.18877517503058822
220500000	Queens	Bronx	0.17420457433024605
220500000	Queens	Brooklyn	0.17732608488907226
220500000	Queens	Manhattan	0.18133236160212504
220500000	Queens	Brooklyn	0.1802907484259447
220500000	Queens	Manhattan	0.1763737730286476
221050000	Queens	Bronx	0.12216591833978285
221050000	Queens	Bronx	0.12085966812398007
221050000	Bronx	Brooklyn	0.10237369324794651
221050000	Bronx	Brooklyn	0.1663630427201834
221050000	Bronx	Brooklyn	0.10220476176083489
221050000	Queens	Bronx	0.13628586837454268
221050000	Bronx	Brooklyn	0.14565079998000482
221050000	Bronx	Brooklyn	0.16483291319812754
221050000	Bronx	Brooklyn	0.16680586603266545
221050000	Queens	Bronx	0.16207417874638225
221050000	Bronx	Brooklyn	0.15744534637989663
221050000	Bronx	Brooklyn	0.1382566873829379
221050000	Bronx	StatenIsland	0.1682680274967368
221050000	Queens	Manhattan	0.1384022641300886
221050000	Queens	Bronx	0.11513408098270295
221050000	Queens	Manhattan	0.16585116559727336
221050000	Manhattan	StatenIsland	0.11837019465603547
221050000	Bronx	StatenIsland	0.1535565684112358
221050000	Bronx	Brooklyn	0.13077236368674108
221050000	Queens	Bronx	0.14419816947288355
221050000	Queens	Manhattan	0.16891023249402243
221050000	Queens	Bronx	0.14457312688735222
221050000	Bronx	Brooklyn	0.13347570316529317
221050000	Bronx	Brooklyn	0.15543341069826105
221050000	Bronx	Brooklyn	0.1249456109051581
221050000	Bronx	Brooklyn	0.14877082186807242
221050000	Queens	Bronx	0.15803314665370033
221050000	Bronx	Brooklyn	0.1535214747435585
221050000	Queens	Bronx	0.13534777181081997
221050000	Queens	Bronx	0.17016666591373086
221050000	Queens	Manhattan	0.14623178949872404
221050000	Bronx	StatenIsland	0.12363002331044465
