node1,node2,startLoc,endLoc
178,179,Brooklyn,Queens
179,74,Queens,Queens
179,75,Queens,Queens
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,100,Brooklyn,Bronx
181,101,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,59,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,103,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
176,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
161,185,Brooklyn,Queens
185,49,Queens,Queens
185,88,Queens,Queens
144,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,1,Brooklyn,Brooklyn
189,4,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
190,7,Brooklyn,Queens
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Manhattan
192,2,Manhattan,Manhattan
192,5,Manhattan,Manhattan
191,3,Brooklyn,Bronx
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,25,Brooklyn,Manhattan
197,10,Brooklyn,Queens
196,14,Brooklyn,Queens
195,198,Brooklyn,Bronx
198,8,Bronx,Bronx
198,199,Bronx,Bronx
199,13,Bronx,Bronx
199,26,Bronx,Bronx
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,29,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,12,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,28,Brooklyn,Brooklyn
204,27,Brooklyn,StatenIsland
200,16,Brooklyn,Bronx
193,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
207,21,Brooklyn,Manhattan
206,11,Brooklyn,Queens
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,20,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,18,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,19,Queens,Queens
213,24,Queens,Queens
120,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,30,Queens,Queens
219,31,Queens,Queens
218,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,38,Bronx,Bronx
223,40,Bronx,Bronx
222,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,37,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,41,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,46,Brooklyn,Brooklyn
