node1,node2,startLoc,endLoc
202,106,Brooklyn,Brooklyn
199,113,Brooklyn,Bronx
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,98,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,67,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,109,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
208,102,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,54,Queens,Queens
212,81,Queens,Queens
211,214,Brooklyn,Brooklyn
214,66,Brooklyn,Queens
214,62,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,64,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,108,Brooklyn,Manhattan
217,65,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,115,Manhattan,Manhattan
219,86,Manhattan,Manhattan
218,112,Brooklyn,Brooklyn
203,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,95,Bronx,Bronx
224,93,Bronx,Manhattan
223,225,Bronx,Bronx
225,96,Bronx,Bronx
225,94,Bronx,Bronx
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
228,60,Brooklyn,Queens
227,58,Brooklyn,Queens
226,69,Brooklyn,Queens
220,103,Brooklyn,Brooklyn
