node1,node2,startLoc,endLoc
155,157,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
157,10,Brooklyn,Queens
154,158,Brooklyn,Brooklyn
158,19,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,25,Brooklyn,Manhattan
160,9,Brooklyn,Brooklyn
159,15,Brooklyn,Brooklyn
148,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
140,4,Brooklyn,Bronx
139,162,Brooklyn,Brooklyn
162,3,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,1,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,2,Manhattan,Manhattan
166,5,Manhattan,Manhattan
164,7,Brooklyn,Queens
138,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
171,98,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,93,Brooklyn,Manhattan
173,174,Brooklyn,Bronx
174,175,Bronx,Bronx
175,95,Bronx,Bronx
175,94,Bronx,Bronx
174,96,Bronx,Bronx
172,176,Brooklyn,Brooklyn
176,52,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,53,Brooklyn,Queens
177,51,Brooklyn,Queens
167,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,77,Queens,Queens
184,76,Queens,Queens
183,185,Brooklyn,Brooklyn
185,73,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,74,Brooklyn,Queens
186,75,Brooklyn,Queens
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,87,Brooklyn,Bronx
190,63,Brooklyn,Queens
189,62,Brooklyn,Queens
188,113,Brooklyn,Bronx
187,191,Brooklyn,Brooklyn
191,109,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
181,192,Brooklyn,Brooklyn
192,65,Brooklyn,Queens
192,85,Brooklyn,Brooklyn
180,193,Brooklyn,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,69,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,59,Queens,Queens
197,64,Queens,Queens
195,199,Queens,Queens
199,67,Queens,Queens
199,66,Queens,Queens
194,49,Queens,Queens
193,200,Queens,Queens
200,88,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Queens
202,81,Queens,Queens
201,203,Queens,Queens
203,57,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Queens
204,70,Queens,Queens
179,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,71,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,114,Brooklyn,Manhattan
210,99,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,104,Manhattan,Manhattan
212,108,Manhattan,Manhattan
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Bronx
217,218,Bronx,Bronx
218,56,Bronx,Bronx
218,111,Bronx,Bronx
217,61,Bronx,Bronx
216,219,Brooklyn,Brooklyn
219,72,Brooklyn,Queens
219,84,Brooklyn,Bronx
215,220,Brooklyn,Manhattan
220,79,Manhattan,Manhattan
220,89,Manhattan,Manhattan
213,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,92,Brooklyn,Brooklyn
224,55,Brooklyn,Manhattan
223,225,Brooklyn,Brooklyn
225,100,Brooklyn,Bronx
225,101,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,115,Brooklyn,Manhattan
227,83,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,103,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
