node1,node2,startLoc,endLoc
155,156,Brooklyn,Brooklyn
156,28,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,20,Brooklyn,StatenIsland
161,164,Brooklyn,Queens
164,19,Queens,Queens
164,24,Queens,Queens
160,10,Brooklyn,Queens
157,165,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
147,166,Brooklyn,Brooklyn
166,29,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,16,Brooklyn,Bronx
167,14,Brooklyn,Queens
146,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,4,Brooklyn,Bronx
171,7,Brooklyn,Queens
170,172,Brooklyn,Manhattan
172,173,Manhattan,Manhattan
173,1,Manhattan,Brooklyn
173,5,Manhattan,Manhattan
172,2,Manhattan,Manhattan
169,6,Brooklyn,StatenIsland
168,3,Brooklyn,Bronx
145,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,89,Brooklyn,Manhattan
175,88,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,51,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,53,Brooklyn,Queens
176,52,Brooklyn,Bronx
144,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,111,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,185,Manhattan,Manhattan
185,104,Manhattan,Manhattan
185,115,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,86,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,93,Manhattan,Manhattan
187,188,Manhattan,Bronx
188,189,Bronx,Bronx
189,96,Bronx,Bronx
189,94,Bronx,Bronx
188,95,Bronx,Bronx
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,107,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
193,63,Brooklyn,Queens
191,49,Brooklyn,Queens
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
197,98,Brooklyn,Brooklyn
196,92,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
194,67,Brooklyn,Queens
179,198,Brooklyn,Brooklyn
198,79,Brooklyn,Manhattan
198,90,Brooklyn,Brooklyn
120,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
203,99,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,59,Brooklyn,Queens
204,83,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,66,Queens,Queens
207,69,Queens,Queens
206,108,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,73,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,74,Brooklyn,Queens
209,75,Brooklyn,Queens
199,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Bronx
212,71,Brooklyn,Queens
211,58,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,81,Brooklyn,Queens
213,113,Brooklyn,Bronx
118,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,43,Brooklyn,Bronx
217,42,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
225,39,Brooklyn,Queens
224,38,Brooklyn,Bronx
223,37,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,33,Brooklyn,Queens
227,34,Brooklyn,Bronx
226,35,Brooklyn,Queens
220,228,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
