node1,node2,startLoc,endLoc
201,81,Queens,Queens
189,203,Brooklyn,Brooklyn
203,55,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,75,Brooklyn,Queens
208,73,Brooklyn,Bronx
207,74,Brooklyn,Queens
206,80,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,97,Brooklyn,Brooklyn
212,103,Brooklyn,Brooklyn
211,111,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,92,Brooklyn,Brooklyn
214,61,Brooklyn,Bronx
204,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,89,Brooklyn,Manhattan
218,88,Brooklyn,Queens
217,219,Brooklyn,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Bronx
221,53,Queens,Queens
220,50,Queens,Brooklyn
219,51,Queens,Queens
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,87,Brooklyn,Bronx
224,72,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
226,101,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
222,227,Brooklyn,Brooklyn
227,54,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,62,Brooklyn,Queens
228,56,Brooklyn,Bronx
215,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
