node1,node2,startLoc,endLoc
224,57,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,87,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,101,Brooklyn,Brooklyn
227,100,Brooklyn,Bronx
134,228,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
