node1,node2,startLoc,endLoc
200,23,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Bronx
204,15,Brooklyn,Brooklyn
202,205,Brooklyn,Bronx
205,16,Bronx,Bronx
205,206,Bronx,Bronx
206,13,Bronx,Bronx
206,8,Bronx,Bronx
201,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,21,Manhattan,Manhattan
209,29,Manhattan,Manhattan
208,210,Brooklyn,Brooklyn
210,28,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
207,25,Brooklyn,Manhattan
183,55,Brooklyn,Manhattan
134,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,67,Brooklyn,Queens
212,68,Brooklyn,Bronx
211,213,Brooklyn,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,71,Queens,Queens
215,217,Queens,Queens
217,81,Queens,Queens
217,113,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,76,Queens,Queens
219,72,Queens,Queens
218,222,Queens,Queens
222,62,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Queens
223,65,Queens,Queens
213,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,57,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,61,Queens,Bronx
225,228,Queens,Queens
228,59,Queens,Queens
228,70,Queens,Queens
224,229,Queens,Queens
229,66,Queens,Queens
229,49,Queens,Queens
