node1,node2,startLoc,endLoc
215,65,Queens,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Brooklyn
220,57,Queens,Brooklyn
219,66,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Queens
222,223,Queens,StatenIsland
223,224,StatenIsland,StatenIsland
224,77,StatenIsland,StatenIsland
224,78,StatenIsland,StatenIsland
223,79,StatenIsland,Brooklyn
221,59,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,80,Queens,Manhattan
227,81,Queens,Brooklyn
226,85,Queens,Bronx
225,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
