node1,node2,startLoc,endLoc
173,174,Queens,Bronx
174,89,Bronx,Bronx
174,47,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,38,Queens,Queens
177,100,Queens,Queens
176,179,Queens,Queens
179,40,Queens,Brooklyn
179,115,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Bronx
182,24,Queens,Manhattan
181,22,Queens,Queens
180,183,Queens,Queens
183,27,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Brooklyn
185,35,Queens,Queens
184,103,Queens,Queens
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Queens
188,189,Queens,Brooklyn
189,39,Brooklyn,Brooklyn
189,111,Brooklyn,Brooklyn
187,87,Queens,Bronx
186,190,Queens,Queens
190,113,Queens,Brooklyn
190,29,Queens,Queens
127,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,112,Queens,Manhattan
193,44,Queens,Brooklyn
192,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
198,95,Brooklyn,Brooklyn
197,43,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
195,86,Brooklyn,StatenIsland
191,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,14,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,204,Queens,Queens
204,34,Queens,Queens
204,17,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Bronx
206,51,Bronx,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Bronx
207,53,Bronx,Bronx
205,208,Queens,Brooklyn
208,55,Brooklyn,Brooklyn
208,54,Brooklyn,StatenIsland
201,209,Queens,Queens
209,210,Queens,Queens
210,108,Queens,Queens
210,109,Queens,Bronx
209,211,Queens,Queens
211,48,Queens,Bronx
211,212,Queens,Queens
212,25,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,97,Queens,Queens
126,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
214,217,Queens,Queens
217,90,Queens,Manhattan
217,98,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,6,Bronx,Bronx
220,7,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,2,Queens,Brooklyn
221,224,Queens,Queens
224,5,Queens,Queens
224,4,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Manhattan
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,11,Queens,Bronx
226,13,Queens,Brooklyn
225,9,Queens,Queens
