node1,node2,startLoc,endLoc
201,202,Bronx,Bronx
202,61,Bronx,Bronx
202,203,Bronx,Bronx
203,62,Bronx,Bronx
203,73,Bronx,Bronx
200,66,Queens,Queens
199,76,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Queens
205,69,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,65,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,72,Manhattan,Manhattan
210,70,Manhattan,Manhattan
209,74,Queens,Bronx
208,211,Queens,Queens
211,63,Queens,Queens
211,59,Queens,Queens
196,212,Queens,Queens
212,58,Queens,Bronx
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,StatenIsland
215,216,StatenIsland,StatenIsland
216,79,StatenIsland,Brooklyn
216,78,StatenIsland,StatenIsland
215,77,StatenIsland,StatenIsland
214,217,Queens,Queens
217,67,Queens,Brooklyn
217,64,Queens,Brooklyn
189,95,Queens,Brooklyn
154,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Manhattan
222,112,Queens,Manhattan
221,223,Queens,Queens
223,109,Queens,Bronx
223,108,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Brooklyn
225,97,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,28,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Queens
228,90,Queens,Manhattan
226,107,Queens,Queens
219,229,Queens,Queens
229,44,Queens,Brooklyn
229,46,Queens,Brooklyn
