node1,node2,startLoc,endLoc
156,157,Queens,Queens
157,108,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,160,Queens,Queens
160,90,Queens,Manhattan
160,28,Queens,Queens
158,161,Queens,Queens
161,115,Queens,Queens
161,27,Queens,Queens
156,17,Queens,Manhattan
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Bronx
169,13,Queens,Brooklyn
168,10,Queens,Manhattan
165,9,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Brooklyn
171,5,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Bronx
173,7,Bronx,Bronx
173,6,Bronx,Bronx
172,174,Queens,Queens
174,1,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Bronx
175,2,Queens,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Queens
178,49,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,86,Queens,StatenIsland
179,21,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Brooklyn
183,184,Queens,Queens
184,104,Queens,Brooklyn
184,105,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,37,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,109,Queens,Bronx
189,191,Queens,Brooklyn
191,40,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,97,Queens,Queens
193,26,Queens,Queens
192,195,Queens,Queens
195,32,Queens,Queens
195,87,Queens,Bronx
162,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Bronx
201,22,Queens,Queens
200,24,Queens,Manhattan
199,202,Queens,Manhattan
202,20,Manhattan,Manhattan
202,112,Manhattan,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Brooklyn
205,39,Queens,Brooklyn
204,31,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Brooklyn
209,210,Queens,Queens
210,43,Queens,Brooklyn
210,100,Queens,Queens
208,211,Queens,Brooklyn
211,44,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
207,102,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
214,216,Queens,Queens
216,93,Queens,StatenIsland
216,94,Queens,Queens
213,217,Queens,Queens
217,52,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Brooklyn
220,54,Queens,StatenIsland
219,53,Queens,Bronx
218,51,Queens,Bronx
197,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Brooklyn
223,16,Queens,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,107,Queens,Queens
224,226,Queens,Bronx
226,48,Bronx,Bronx
226,98,Bronx,Bronx
196,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,18,Manhattan,Manhattan
228,14,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,15,Manhattan,Manhattan
229,19,Manhattan,Manhattan
