node1,node2,startLoc,endLoc
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,114,Queens,Brooklyn
161,28,Queens,Queens
160,19,Queens,Manhattan
159,32,Queens,Queens
148,110,Queens,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Brooklyn
165,166,Queens,Queens
166,53,Queens,Bronx
166,52,Queens,Bronx
164,167,Queens,Queens
167,51,Queens,Bronx
167,54,Queens,StatenIsland
163,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Brooklyn
169,38,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Brooklyn
172,105,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,39,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
173,102,Queens,Brooklyn
170,37,Queens,Bronx
146,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Brooklyn
177,16,Queens,Manhattan
176,178,Queens,Queens
178,107,Queens,Queens
178,106,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Queens
181,98,Queens,Bronx
180,25,Queens,Queens
179,29,Queens,Queens
145,182,Queens,Queens
182,103,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,189,Queens,Queens
189,94,Queens,Queens
189,93,Queens,StatenIsland
186,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Bronx
191,108,Queens,Queens
190,17,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Queens
193,95,Queens,Brooklyn
192,49,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,33,Queens,Queens
198,36,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,48,Queens,Bronx
200,202,Queens,Queens
202,30,Queens,Brooklyn
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,14,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,18,Manhattan,Manhattan
206,15,Manhattan,Manhattan
204,90,Manhattan,Manhattan
203,21,Manhattan,Manhattan
194,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Queens
208,20,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Brooklyn
210,41,Queens,Brooklyn
209,47,Queens,Bronx
183,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,112,Queens,Manhattan
211,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,43,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
213,42,Brooklyn,Brooklyn
144,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,6,Bronx,Bronx
220,7,Bronx,Bronx
219,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
218,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Brooklyn
223,3,Brooklyn,Bronx
223,2,Brooklyn,Brooklyn
217,224,Queens,Queens
224,10,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,12,Queens,Queens
226,228,Queens,Queens
228,8,Queens,Brooklyn
228,13,Queens,Brooklyn
225,11,Queens,Bronx
143,229,Queens,Brooklyn
229,84,Brooklyn,Bronx
229,81,Brooklyn,Brooklyn
