node1,node2,startLoc,endLoc
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,98,Bronx,Bronx
175,176,Bronx,Bronx
176,37,Bronx,Bronx
176,56,Bronx,Bronx
174,177,Bronx,Bronx
177,47,Bronx,Bronx
177,99,Bronx,Bronx
167,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,102,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
182,45,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,42,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
187,110,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
178,188,Queens,Queens
188,43,Queens,Brooklyn
188,189,Queens,Queens
189,36,Queens,Queens
189,114,Queens,Brooklyn
124,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,8,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
195,13,Queens,Brooklyn
194,9,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Bronx
197,6,Bronx,Bronx
197,7,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,4,Queens,Brooklyn
199,5,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Bronx
200,1,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,77,Bronx,StatenIsland
208,78,Bronx,StatenIsland
207,79,Bronx,Brooklyn
205,60,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,212,Queens,Queens
212,65,Queens,Brooklyn
212,66,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,74,Bronx,Bronx
217,62,Bronx,Bronx
216,218,Bronx,Bronx
218,61,Bronx,Bronx
218,219,Bronx,Bronx
219,58,Bronx,Bronx
219,75,Bronx,Bronx
215,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,64,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
221,67,Brooklyn,Brooklyn
220,73,Brooklyn,Bronx
214,223,Queens,Manhattan
223,71,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,70,Manhattan,Manhattan
224,72,Manhattan,Manhattan
213,225,Queens,Queens
225,76,Queens,Queens
225,59,Queens,Queens
203,80,Queens,Manhattan
202,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Bronx
228,81,Bronx,Brooklyn
227,84,Bronx,Bronx
226,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
